wacana	O
reshuflle	O
kabinet	O
mengemuka	O
.	O

Meski	O
negatif	O
foto	O
selamat	O
,	O
perjuangan	O
mencuci	O
dan	O
mencetak	O
foto	O
itupun	O
tak	O
mudah	O
.	O

Sementara	O
itu	O
,	O
terkait	O
tugas	O
-	O
tugas	O
Dewan	O
yang	O
terbengkalai	O
ketika	O
izin	O
,	O
Jafar	B-PERSON
melepaskan	O
penilaian	O
Nazaruddin	B-PERSON
kepada	O
Badan	O
Kehormatan	O
DPR	O
sesuai	O
dengan	O
aturan	O
main	O
.	O

"	O
Pak	O
SBY	B-PERSON
juga	O
pernah	O
mengatakan	O
,	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
tidak	O
memiliki	O
ambisi	O
untuk	O
mendapat	O
jabatan	O
politik	O
tertentu	O
,	O
"	O
katanya	O
.	O

Pembangunan	O
Infrastruktur	O
Penting	O
Akbar	B-PERSON
mengungkapkan	O
pembangunan	O
infrastruktur	O
merupakan	O
hal	O
yang	O
vital	O
untuk	O
meningkatkan	O
pertumbuhan	O
ekonomi	O
negara	O
karena	O
memiliki	O
efek	O
berantai	O
terhadap	O
dinamika	O
kegiatan	O
ekonomi	O
.	O

Dalam	O
aktivitas	O
pasar	O
utama	O
kemarin	O
:	O
Harga	O
saham	O
bergerak	O
dalam	O
perdagangan	O
aktif	O
.	O

Dalam	O
tiga	O
tahun	O
terakhir	O
Grant	B-PERSON
(	O
46	B-QUANTITY
)	O
telah	O
berkencan	O
dengan	O
Khan	B-PERSON
(	O
33	B-QUANTITY
)	O
yang	O
merupakan	O
mantan	O
istri	O
Imran	B-PERSON
Kham	I-PERSON
-	O
-	O
pemain	O
kriket	O
-	O
-	O
dan	O
anak	O
perempuan	O
dari	O
mantan	O
jutawan	O
Sir	B-PERSON
James	I-PERSON
Goldsmith	I-PERSON
.	O

Didik	B-PERSON
menyebutkan	O
,	O
keluarnya	O
SK	O
tersebut	O
merupakan	O
kewenangan	O
Menkumham	O
.	O

PT	B-ORGANIZATION
Pertamina	I-ORGANIZATION
telah	O
mengambil	O
langkah	O
dengan	O
memangkas	O
jatah	O
BBM	O
subsidi	O
setiap	O
SPBU	O
hingga	O
20	B-QUANTITY
%	I-QUANTITY
.	O

Sebelumnya	O
,	O
Partai	B-ORGANIZATION
Golkar	I-ORGANIZATION
menuai	O
kritik	O
karena	O
materi	O
kampanyenya	O
"	O
menjual	O
"	O
masa	O
kejayaan	O
dan	O
kekuasaan	O
Orde	O
Baru	O
selama	O
32	O
tahun	O
.	O

Sebab	O
,	O
kata	O
Ganjar	B-PERSON
,	O
permintaan	O
itu	O
bersipat	O
imbauan	O
sukarela	O
yang	O
ditujukan	O
pada	O
pihak	O
-	O
pihak	O
yang	O
akan	O
diperiksa	O
.	O

Dolar	O
menguat	O
karena	O
naiknya	O
pasar	O
saham	O
.	O

"	O
Beberapa	O
gambar	O
adalah	O
kota	O
-	O
kota	O
yang	O
terang	O
,	O
tetapi	O
yang	O
lain	O
kota	O
-	O
kota	O
kecil	O
.	O

Menurut	O
Amir	B-PERSON
,	O
Jokowi	B-PERSON
punya	O
beberapa	O
pilihan	O
terkait	O
Pansel	O
pimpinan	O
KPK	B-ORGANIZATION
ini	O
.	O

Presiden	O
Susilo	B-PERSON
Bambang	I-PERSON
Yudhoyono	I-PERSON
menegaskan	O
komitmen	O
pemerintahan	O
yang	O
dipimpinya	O
untuk	O
memberantas	O
korupsi	O
.	O

Kepada	O
wartawan	O
usai	O
membuka	O
Musyawarah	O
Kerja	O
Nasional	O
(	O
Mukernas	O
)	O
II	O
DPP	B-ORGANIZATION
PPP	I-ORGANIZATION
di	O
Hotel	B-LOCATION
Preanger	I-LOCATION
,	I-LOCATION
Kota	I-LOCATION
Bandung	I-LOCATION
,	I-LOCATION
Jawa	I-LOCATION
Barat	I-LOCATION
,	O
Jumat	B-TIME
(	I-TIME
7/2/2014	I-TIME
)	I-TIME
,	O
Suryadharma	B-PERSON
Ali	I-PERSON
mengakui	O
di	O
Mukernas	O
tersebut	O
salah	O
satu	O
agendanya	O
adalah	O
pembahasan	O
soal	O
siapa	O
yang	O
akan	O
diusung	O
sebagai	O
capres	O
.	O

Dalam	O
pernyataannya	O
asumsi	O
APBNP	O
2007	B-TIME
,	O
pertumbuhan	O
ekonomi	O
6,3	B-QUANTITY
persen	I-QUANTITY
,	O
inflasi	O
6	B-QUANTITY
persen	I-QUANTITY
,	O
kurs	O
Rp.9.050	B-QUANTITY
per	I-QUANTITY
dolar	I-QUANTITY
AS	I-QUANTITY
,	O
suku	O
bunga	O
SBI	O
3	B-QUANTITY
bulan	I-QUANTITY
8	I-QUANTITY
persen	I-QUANTITY
,	O
harga	O
minyak	O
mentah	O
60	B-QUANTITY
dolar	I-QUANTITY
AS	I-QUANTITY
per	O
barel	O
,	O
lifting	O
minyak	O
950	B-QUANTITY
ribu	I-QUANTITY
barel	I-QUANTITY
per	I-QUANTITY
hari	I-QUANTITY
Sedangkan	O
untuk	O
PDB	O
ditetapkan	O
Rp3.761,412	B-QUANTITY
triliun	I-QUANTITY
meski	O
usulan	O
pemerintah	O
Rp3.804,154	B-QUANTITY
triliun	I-QUANTITY
.	O

Sampai	O
saat	O
ini	O
belum	O
ditemukan	O
vaksin	O
dan	O
obat	O
untuk	O
mengatasi	O
virus	O
ebola	O
ini	O
.	O

Pada	O
Juni	B-TIME
,	O
pesawat	O
-	O
pesawat	O
tempur	O
Israel	B-LOCATION
menyerang	O
markas	O
besar	O
militer	O
dan	O
posisi	O
-	O
posisi	O
Suriah	B-LOCATION
setelah	O
seorang	O
remaja	O
Israel	B-LOCATION
tewas	O
dalam	O
apa	O
yang	O
dikatakan	O
negara	O
Yahudi	O
serangan	O
lintas	O
batas	O
oleh	O
pasukan	O
yang	O
setia	O
kepada	O
rejim	O
Presiden	O
Suriah	B-LOCATION
Bashar	B-PERSON
al	I-PERSON
-	I-PERSON
Assad	I-PERSON
.	O

Tidak	O
seperti	O
flu	O
,	O
penularan	O
infeksi	O
ini	O
harus	O
kontak	O
langsung	O
dengan	O
darah	O
,	O
atau	O
cairan	O
yang	O
berasal	O
dari	O
tubuh	O
penderita	O
.	O

Saat	O
dihubungi	O
kantor	O
berita	O
AFP	B-ORGANIZATION
,	O
kementerian	O
luar	O
negeri	O
menolak	O
untuk	O
berkomentar	O
terkait	O
laporan	O
itu	O
.	O

Peningkatan	O
tren	O
tersebut	O
tidak	O
hanya	O
berlaku	O
di	O
Indonesia	B-LOCATION
tapi	O
juga	O
di	O
beberapa	O
negara	O
berkembang	O
lainnya	O
seperti	O
Afrika	B-LOCATION
,	O
India	B-LOCATION
dan	O
lainnya	O
.	O

Oleh	O
karena	O
itu	O
yang	O
terpenting	O
otoritas	O
kesehatan	O
bandara	O
harus	O
mencermati	O
para	O
penumpang	O
pesawat	O
yang	O
berasal	O
dari	O
Afrika	B-LOCATION
terutama	O
yang	O
berasal	O
dari	O
negara	O
yang	O
sedang	O
mengalami	O
wabah	O
tersebut	O
yaitu	O
Liberia	B-LOCATION
,	O
Guinea	B-LOCATION
dan	O
Sierra	B-LOCATION
Leone	I-LOCATION
Afrika	I-LOCATION
.	O

SBY	B-PERSON
,	O
kata	O
Anas	B-PERSON
,	O
tidak	O
berniat	O
menambah	O
periode	O
,	O
tapi	O
berkonsentrasi	O
untuk	O
menambah	O
prestasi	O
.	O

Dalam	O
lima	O
tahun	O
terakhir	O
,	O
serikat	O
-	O
serikat	O
buruh	O
belum	O
berhasil	O
memenangkan	O
kenaikan	O
gaji	O
sebesar	O
yang	O
diberikan	O
pada	O
perkerja	O
non	O
serikat	O
buruh	O
.	O

Sementara	O
itu	O
,	O
Jean	B-PERSON
-	I-PERSON
Marie	I-PERSON
Okwo	I-PERSON
Bele	I-PERSON
,	O
kepala	O
divisi	O
vaksin	O
WHO	B-ORGANIZATION
,	O
kepada	O
radio	O
RFI	B-ORGANIZATION
megatakan	O
perusahaan	O
farmasi	O
Inggris	B-LOCATION
GlaxoSmithKline	B-ORGANIZATION
akan	O
melakukan	O
percobaan	O
klinis	O
vaksin	O
ebola	O
bulan	O
depan	O
.	O

Tapi	O
tak	O
demikian	O
di	O
Afghanistan	B-LOCATION
,	O
wanita	O
menjadi	O
pengemudi	O
sungguh	O
masih	O
langka	O
.	O

Mendagri	B-PERSON
menjelaskan	O
tahapan	O
pelaksanaan	O
UU	O
akan	O
disokong	O
sejumlah	O
aturan	O
lainnya	O
.	O

Tiongkok	B-LOCATION
mengeksekusi	O
delapan	B-ORGANIZATION
orang	I-ORGANIZATION
karena	O
melakukan	O
sejumlah	O
serangan	O
"	O
teroris	O
"	O
di	O
wilayah	O
Xinjiang	B-LOCATION
termasuk	O
tiga	O
orang	O
yang	O
menjadi	O
"	O
otak	O
"	O
satu	O
tabrakan	O
mobil	O
di	O
Taman	B-LOCATION
Tiananmen	I-LOCATION
Beijing	B-LOCATION
tahun	O
2013	B-TIME
,	O
lapor	O
media	O
pemerintah	O
,	O
Minggu	B-TIME
(	I-TIME
24/8	I-TIME
)	I-TIME
.	O

"	O
Golkar	B-ORGANIZATION
menerima	O
kekalahan	O
ini	O
dengan	O
legowo	O
.	O
Tentunya	O
selalu	O
ada	O
yang	O
kalah	O
dan	O
menang	O
dalam	O
pesta	O
demokrasi	O
,	O
"	O
kata	O
Wakil	O
Sekretaris	O
Jenderal	O
DPP	O
Partai	B-ORGANIZATION
Golkar	I-ORGANIZATION
Nurul	B-PERSON
Arifin	I-PERSON
di	O
Jakarta	B-LOCATION
,	O
Senin	B-TIME
(	I-TIME
25/2/2013	I-TIME
)	I-TIME
.	O

Tidak	O
dimaksudkan	O
untuk	O
melakukan	O
pemeringkatan	O
kota	O
yang	O
lebih	O
baik	O
,	O
namun	O
indeks	O
ini	O
mengukur	O
kualitas	O
kehidupan	O
warga	O
kota	O
dan	O
dimaksudkan	O
untuk	O
melakukan	O
identifikasi	O
awal	O
faktor	O
-	O
faktor	O
kritis	O
pembangunan	O
pada	O
masing	O
-	O
masing	O
kota	O
berdasarkan	O
persepsi	O
warga	O
.	O

Sebelumnya	O
Mensos	O
menerima	O
kunjungan	O
PB	B-ORGANIZATION
HMI	I-ORGANIZATION
dan	O
komponen	O
aliansi	O
mahasiswa	O
se	O
-	O
Indonesia	O
di	O
Kantor	B-LOCATION
Kementerian	I-LOCATION
Sosial	I-LOCATION
(	I-LOCATION
Kemensos	I-LOCATION
)	I-LOCATION
,	O
di	O
Salemba	B-LOCATION
,	O
Jakarta	B-LOCATION
.	O

Chamisa	B-PERSON
mengatakan	O
bentrokan	O
Ahad	B-TIME
dengan	O
pemerintah	O
telah	O
menambah	O
kuat	O
tekad	O
partainya	O
untuk	O
mewujudkan	O
pembaruan	O
di	O
Zimbabwe	B-LOCATION
,	O
yang	O
ditandai	O
oleh	O
kemiskinan	O
yang	O
mengungkung	O
rakyat	O
dan	O
tingginya	O
inflasi	O
.	O

Pada	O
satu	O
upacara	O
yang	O
menandai	O
peresmian	O
itu	O
,	O
Rouhani	B-PERSON
kembali	O
menegaskan	O
bahwa	O
negaranya	O
tidak	O
mengembangkan	O
senjata	O
nuklir	O
namun	O
mengatakan	O
tidak	O
akan	O
mengabaikan	O
ancaman	O
.	O

"	O
Kami	O
bersyukur	O
para	O
pengkhianat	O
itu	O
mundur	O
,	O
sehingga	O
partai	O
bisa	O
lebih	O
fokus	O
memenangkan	O
pemilu	O
,	O
"	O
pungkasnya	O
.	O

Lebih	O
lanjut	O
Akbar	B-PERSON
mengatakan	O
,	O
kalau	O
tidak	O
ada	O
kenaikan	O
signifikan	O
dalam	O
elektabilitas	O
Capres	O
Golkar	O
,	O
hendaklah	O
disiapkan	O
strategi	O
baru	O
.	O

Dalam	O
usia	O
60-an	B-QUANTITY
tahun	I-QUANTITY
sekarang	O
ini	O
,	O
Perlman	B-PERSON
masih	O
menuruni	O
tebing	O
,	O
berusaha	O
menyelamatkan	O
tanaman	O
langka	O
yang	O
mampu	O
bertahan	O
di	O
tempat	O
-	O
tempat	O
dimana	O
kambing	O
dan	O
babi	O
yang	O
lapar	O
tidak	O
bisa	O
menjangkau	O
mereka	O
.	O

Terakhir	O
,	O
namanya	O
dilaporkan	O
Ketua	O
Mahkamah	O
Konstitusi	O
Mahfud	B-PERSON
MD	I-PERSON
kepada	O
Ketua	O
Dewan	O
Pembina	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
Susilo	B-PERSON
Bambang	I-PERSON
Yudhoyono	I-PERSON
karena	O
memberikan	O
uang	O
sebesar	O
120.000	B-QUANTITY
dollar	I-QUANTITY
Singapura	I-QUANTITY
kepada	O
Sekjen	O
MK	O
Janedjri	B-PERSON
Gaffar	I-PERSON
.	O

Ia	O
mengatakan	O
,	O
jika	O
berkaca	O
pada	O
platform	O
kedua	O
partai	O
,	O
bukan	O
hal	O
yang	O
istimewa	O
jika	O
keduanya	O
berkoalisi	O
.	O

Biaya	O
tenaga	O
kerja	O
terus	O
naik	O
lebih	O
cepat	O
dalam	O
industri	O
jasa	O
daripada	O
industri	O
yang	O
memproduksi	O
barang	O
,	O
laporan	O
tersebut	O
menunjukkan	O
.	O

Terutama	O
terkait	O
dengan	O
dukungan	O
Fraksi	O
Gerindra	B-ORGANIZATION
di	O
parlemen	O
terhadap	O
pencalonan	O
Budi	B-PERSON
Gunawan	I-PERSON
sebagai	O
Calon	O
Kapolri	O
.	O

Antara	O
lain	O
,	O
12	B-QUANTITY
petani	I-QUANTITY
di	O
Kediri	B-LOCATION
,	I-LOCATION
Jawa	I-LOCATION
Timur	I-LOCATION
,	O
yang	O
masuk	O
penjara	O
akibat	O
mengembangkan	O
bibit	O
.	O

Pesawat	O
tersebut	O
sebelumnya	O
lepas	O
landas	O
dari	O
Nouakchott	B-LOCATION
,	O
ibukota	O
negara	O
Afrika	B-LOCATION
barat	O
laut	O
itu	O
,	O
dan	O
melakukan	O
persinggahan	O
di	O
Nouadhibou	B-LOCATION
.	O

Ia	O
mengatakan	O
OECD	B-ORGANIZATION
akan	O
fokus	O
pada	O
aspek	O
prioritas	O
tiga	O
hal	O
yakni	O
transfer	O
teknologi	O
,	O
pasar	O
,	O
dan	O
pembiayaan	O
.	O

Partai	B-ORGANIZATION
Demokrasi	I-ORGANIZATION
Indonesia	I-ORGANIZATION
Perjuangan	I-ORGANIZATION
menyatakan	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
berhak	O
mengundang	O
siapa	O
saja	O
untuk	O
ikut	O
dalam	O
konvensi	O
.	O

Koalisi	O
ini	O
mengusung	O
Prabowo	B-PERSON
Subianto	I-PERSON
-	I-PERSON
Hatta	I-PERSON
Rajasa	I-PERSON
sebagai	O
calon	O
presiden	O
dan	O
calon	O
wakil	O
presiden	O
.	O

Sebelumnya	O
diberitakan	O
,	O
saat	O
rapat	O
konsultasi	O
antara	O
aparat	O
penegak	O
hukum	O
,	O
termasuk	O
KPK	O
dengan	O
pimpinan	O
DPR	O
,	O
terungkap	O
melalui	O
Wakil	O
Ketua	O
Komisi	O
III	O
DPR	O
yang	O
tak	O
lain	O
anggota	O
Fraksi	B-ORGANIZATION
PKS	I-ORGANIZATION
,	O
Fachri	B-PERSON
Hamzah	I-PERSON
yang	O
mengusulkan	O
pembubaran	O
KPK	O
.	O

Masalah	O
inilah	O
yang	O
mendewasakan	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
untuk	O
terus	O
mandiri	O
dan	O
meningkatkan	O
kinerja	O
.	O

Wasekjen	O
PDI	B-ORGANIZATION
-	I-ORGANIZATION
P	I-ORGANIZATION
Ahmad	B-PERSON
Basarah	I-PERSON
sebelumnya	O
mengatakan	O
,	O
pihaknya	O
merasa	O
berada	O
di	O
posisi	O
yang	O
serba	O
salah	O
menyikapi	O
keputusan	O
Presiden	O
tersebut	O
.	O

Saat	O
ini	O
,	O
BPPT	B-ORGANIZATION
sedang	O
bekerja	O
sama	O
dengan	O
negara	O
lain	O
dalam	O
hal	O
memperbaiki	O
mutu	O
karet	O
alam	O
agar	O
setelah	O
diolah	O
menjadi	O
ban	O
bisa	O
lebih	O
awet	O
dan	O
lebih	O
kenyal	O
.	O

Tiga	O
nama	O
kandidat	O
capres	O
dari	O
PKB	B-ORGANIZATION
adalah	O
Mahfud	B-PERSON
Md.	I-PERSON
,	O
Jusuf	B-PERSON
Kalla	I-PERSON
,	O
dan	O
Rhoma	B-PERSON
Irama	I-PERSON
.	O

Hasto	B-PERSON
menegaskan	O
keanggotaan	O
tersebut	O
akan	O
langsung	O
gugur	O
meski	O
kader	O
PDI	B-ORGANIZATION
Perjuangan	I-ORGANIZATION
itu	O
belum	O
secara	O
resmi	O
memenangkan	O
Konvensi	O
Demokrat	O
.	O

Dalam	O
pertemuan	O
itu	O
,	O
sebanyak	O
dua	O
puluh	O
empat	O
ketua	O
PAN	B-ORGANIZATION
kabupaten	O
atau	O
kota	O
menandatangani	O
dukungan	O
ke	O
Zulkifli	B-PERSON
menjadi	O
ketua	O
umum	O
pada	O
kongres	O
mendatang	O
.	O

Risiko	O
bagi	O
Mendur	O
Bersaudara	O
jika	O
tertangkap	O
tentara	O
Jepang	B-LOCATION
adalah	O
penjara	O
,	O
bahkan	O
hukuman	O
mati	O
.	O

Gerilyawan	O
membunuh	O
dua	B-QUANTITY
polisi	I-QUANTITY
Iran	B-LOCATION
dan	O
menculik	O
empat	B-QUANTITY
orang	I-QUANTITY
lagi	O
dalam	O
serangan	O
Selasa	B-TIME
larut	I-TIME
malam	I-TIME
di	O
sebuah	O
provinsi	O
perbatasan	O
sebelum	O
melarikan	O
diri	O
ke	O
arah	O
Pakistan	B-LOCATION
,	O
kata	O
sejumlah	O
pejabat	O
,	O
Rabu	B-TIME
.	O

Meski	O
demikian	O
,	O
Ruhut	B-PERSON
mengatakan	O
tak	O
ada	O
masalah	O
hubungan	O
dirinya	O
dengan	O
Jokowi	B-PERSON
.	O

Kondisi	O
pasar	O
di	O
kawasan	O
Pasar	B-LOCATION
Sentral	I-LOCATION
Kota	I-LOCATION
Medan	I-LOCATION
semakin	O
semrawut	O
,	O
khususnya	O
di	O
Jalan	B-LOCATION
Bintang	I-LOCATION
,	O
Jalan	B-LOCATION
Bulan	I-LOCATION
,	O
Jalan	B-LOCATION
Veteran	I-LOCATION
,	O
di	O
lokasi	O
tempat	O
jualan	O
asal	O
berdiri	O
.	O

Arie	B-PERSON
mengatakan	O
,	O
sikap	O
Aburizal	B-PERSON
tersebut	O
ditentang	O
oleh	O
sebagian	O
kalangan	O
di	O
internal	O
Golkar	B-ORGANIZATION
yang	O
melakukan	O
perlawanan	O
dengan	O
membentuk	O
Presidium	B-ORGANIZATION
Penyelamat	I-ORGANIZATION
Partai	I-ORGANIZATION
Golkar	I-ORGANIZATION
.	O

Menurut	O
dia	O
,	O
bukan	O
KIH	O
yang	O
mengganggu	O
pemerintahan	O
Jokowi	B-PERSON
.	O

Meski	O
demikian	O
,	O
Megawati	B-PERSON
tetap	O
menyerahkan	O
persoalan	O
tersebut	O
kepada	O
penegak	O
hukum	O
,	O
yakni	O
Kepolisian	O
RI	O
,	O
Kejaksaan	O
Agung	O
,	O
dan	O
Komisi	O
Pemberantasan	O
Korupsi	O
.	O

Sejauh	O
ini	O
belum	O
segera	O
ada	O
pihak	O
menyatakan	O
bertanggungjawab	O
atas	O
tembakan	O
itu	O
atau	O
laporan	O
kerusakan	O
atau	O
korban	O
cedera	O
.	O

Maka	O
dari	O
itu	O
kami	O
menciptakan	O
produk	O
dari	O
limbah	O
darah	O
sapi	O
yang	O
jumlahnya	O
tidak	O
terbatas	O
karena	O
setiap	O
hari	O
pasti	O
akan	O
ada	O
limbah	O
darah	O
sapi	O
di	O
RPH	O
,	O
sehingga	O
kita	O
tidak	O
perlu	O
tergantung	O
dengan	O
produk	O
-	O
produk	O
luka	O
bakar	O
dari	O
luar	O
,	O
"	O
ungkap	O
Rahmad	B-PERSON
.	O

"	O
Kemarin	O
saja	O
ada	O
kursi	O
dari	O
Demokrat	B-ORGANIZATION
yang	O
dikurangi	O
kita	O
biasa	O
saja	O
,	O
"	O
terang	O
Wakil	B-ORGANIZATION
Ketua	I-ORGANIZATION
Fraksi	I-ORGANIZATION
Partai	I-ORGANIZATION
Demokrat	I-ORGANIZATION
ini	O
.	O

Antrean	O
warga	O
membeli	O
Bahan	O
Bakar	O
Minyak	O
(	O
BBM	O
)	O
bersubsidi	O
sudah	O
terjadi	O
di	O
beberapa	O
SPBU	O
di	O
wilayah	O
Indonesia	B-LOCATION
.	O

Tidak	O
ada	O
pikiran	O
buruk	O
dari	O
saya	O
,	O
"	O
tegasnya	O
.	O

Kembali	O
dia	O
pastikan	O
,	O
bahwa	O
Partai	O
Golkar	O
pun	O
tidak	O
akan	O
"	O
mengganggu	O
"	O
Kadernya	O
yang	O
di	O
Kabinet	O
untuk	O
urusan	O
Kampanye	O
Pemilu	O
2014	O
.	O

Artinya	O
,	O
kata	O
Maruarar	B-PERSON
,	O
amandemen	O
saat	O
itu	O
sudah	O
mengamanatkan	O
bahwa	O
kedaulatan	O
ada	O
di	O
tangan	O
rakyat	O
dengan	O
cara	O
pemilihan	O
langsung	O
.	O

"	O
Nggak	O
ada	O
penimbunan	O
,	O
pasti	O
tahu	O
lah	O
,	O
ini	O
kita	O
monitor	O
harian	O
,	O
dari	O
hari	O
ke	O
hari	O
saya	O
pribadi	O
memonitor	O
berapa	O
volume	O
yang	O
disalurkan	O
,	O
"	O
katanya	O
.	O

Berdasarkan	O
survei	O
yang	O
dilakukan	O
oleh	O
LSI	B-ORGANIZATION
,	O
sebanyak	O
86,35	B-QUANTITY
persen	I-QUANTITY
responden	O
khawatir	O
menteri	O
dari	O
parpol	O
tak	O
lagi	O
fokus	O
bekerja	O
,	O
sementara	O
10,79	B-QUANTITY
persen	I-QUANTITY
responden	O
percaya	O
para	O
menteri	O
parpol	O
masih	O
bisa	O
bekerja	O
dengan	O
baik	O
.	O

"	O
Keputusan	O
Presiden	O
Jokowi	B-PERSON
yang	O
mengajukan	O
kembali	O
calon	O
Kapolri	O
seharusnya	O
didukung	O
oleh	O
kader	O
PDI	B-ORGANIZATION
-	I-ORGANIZATION
P	I-ORGANIZATION
.	O
Saya	O
akan	O
tetap	O
mendukung	O
penuh	O
keputusan	O
Presiden	O
Jokowi	B-PERSON
tersebut	O
,	O
dengan	O
segala	O
risikonya	O
,	O
"	O
kata	O
Hasanuddin	B-PERSON
dalam	O
keterangan	O
yang	O
diterima	O
media	O
,	O
Jumat	B-TIME
(	I-TIME
20/2/2015	I-TIME
)	I-TIME
.	O

Ia	O
mengumpulkan	O
rambut	O
dari	O
sikat	O
dan	O
pakaian	O
,	O
kemudian	O
meletakkannya	O
di	O
kantung	O
plastik	O
dan	O
mencatat	O
keterangan	O
pribadi	O
wanita	O
-	O
wanita	O
itu	O
.	O

Salah	O
satu	O
pasangan	O
paling	O
glamor	O
Inggris	B-LOCATION
,	O
aktor	O
Hugh	B-PERSON
Grant	I-PERSON
dan	O
sosialita	O
Jemima	B-PERSON
Khan	I-PERSON
,	O
telah	O
memutuskan	O
untuk	O
berpisah	O
,	O
menurut	O
laporan	O
situs	O
Amerika	B-LOCATION
Serikat	I-LOCATION
.	O

Saya	O
tidak	O
paham	O
yang	O
dimaksud	O
dengan	O
"	O
ngrecoki	O
"	O
itu	O
.	O

Namun	O
,	O
bukan	O
yang	O
terbaik	O
karena	O
mereka	O
hanya	O
kenal	O
Bali	B-LOCATION
,	O
"	O
kata	O
Ma	B-PERSON
.	O

Ia	O
mengilustrasikan	O
jika	O
jatah	O
volume	O
premium	O
20.000	B-QUANTITY
liter	I-QUANTITY
di	O
sebuah	O
SPBU	O
,	O
maka	O
yang	O
dipangkas	O
hanya	O
1.000	B-QUANTITY
liter	I-QUANTITY
per	I-QUANTITY
hari	I-QUANTITY
.	O

"	O
Apalagi	O
dia	O
juga	O
sudah	O
jauh	O
dengan	O
partainya	O
(	O
PDI	B-ORGANIZATION
Perjuangan	I-ORGANIZATION
)	O
,	O
"	O
ungkap	O
politisi	O
anggota	O
DPR	O
ini	O
.	O

Tiga	B-QUANTITY
belas	I-QUANTITY
orang	I-QUANTITY
tewas	I-QUANTITY
setelah	O
mengalami	O
demam	O
.	O

"	O
Terus	O
terang	O
pimpinan	O
,	O
secara	O
pribadi	O
sudah	O
sering	O
didengar	O
,	O
yang	O
ngomong	O
KPK	O
itu	O
dibubarkan	O
,	O
itu	O
saya	O
.	O
Karena	O
saya	O
tidak	O
percaya	O
dengan	O
insitusi	O
yang	O
bekerja	O
super	O
body	O
.	O
Itu	O
keyakinan	O
saya	O
dari	O
keyakinan	O
akademik	O
saya	O
,	O
tidak	O
boleh	O
ada	O
institusi	O
seperti	O
itu	O
dalam	O
demokrasi	O
,	O
"	O
kata	O
Fachry	B-PERSON
Hamzah	I-PERSON
.	O

Atas	O
hal	O
itu	O
,	O
Menko	O
Polhukam	O
menyampaikan	O
permohonan	O
maafnya	O
.	O

Hanung	B-PERSON
mengatakan	O
untuk	O
pemangkasan	O
harian	O
di	O
setiap	O
SPBU	O
jenis	O
premium	O
mencapai	O
5	B-QUANTITY
%	I-QUANTITY
,	O
sedangkan	O
untuk	O
BBM	O
solar	O
subsidi	O
jumlahnya	O
yang	O
dipangkas	O
10%-15	B-QUANTITY
%	I-QUANTITY
.	O

Namun	O
selain	O
memperketat	O
masuknya	O
tenaga	O
kesehatan	O
asing	O
ke	O
Indonesia	B-LOCATION
,	O
Tritarayati	B-PERSON
mengatakan	O
Kementerian	O
Kesehatan	O
juga	O
memperketat	O
pengiriman	O
tenaga	O
kesehatan	O
ke	O
luar	O
negeri	O
.	O

Politikus	O
Partai	O
Demokrat	O
,	O
Didi	B-PERSON
Irawadi	I-PERSON
Syamsuddin	I-PERSON
,	O
mengatakan	O
partainya	O
merasa	O
kecewa	O
dengan	O
salah	O
satu	O
keputusan	O
Musyawarah	O
Nasional	O
Partai	B-ORGANIZATION
Golkar	I-ORGANIZATION
versi	O
Aburizal	O
Bakrie	O
,	O
yang	O
menolak	O
peraturan	O
pemerintah	O
penggganti	O
undang	O
-	O
undang	O
tentang	O
pemilihan	O
kepala	O
daerah	O
langsung	O
.	O

Karena	O
itu	O
,	O
para	O
pelaku	O
pasar	O
sedang	O
menunggu	O
laporan	O
bulanan	O
dari	O
Badan	B-ORGANIZATION
Statistik	I-ORGANIZATION
Pusat	I-ORGANIZATION
BPS	I-ORGANIZATION
apakah	O
benar	O
laju	O
inflasi	O
Juni	B-TIME
masih	O
tinggi	O
,	O
katanya	O
.	O

Ellen	B-PERSON
Sauerbrey	I-PERSON
,	O
asisten	O
menteri	O
luar	O
negeri	O
AS	B-LOCATION
untuk	O
pengungsi	O
dan	O
migrasi	O
,	O
mendiskusikan	O
keadaan	O
buruk	O
pengungsi	O
,	O
yang	O
kini	O
mencapai	O
dua	B-QUANTITY
juta	I-QUANTITY
orang	I-QUANTITY
di	O
antara	O
tetangga	O
Irak	B-LOCATION
,	O
termasuk	O
antara	O
600	B-QUANTITY
ribu	I-QUANTITY
hingga	I-QUANTITY
dua	I-QUANTITY
juta	I-QUANTITY
di	O
Suriah	B-LOCATION
.	O

Ketika	O
awal	O
DPD	B-ORGANIZATION
NasDem	I-ORGANIZATION
di	O
berbagai	O
daerah	O
dibentuk	O
,	O
kata	O
dia	O
,	O
Harry	B-PERSON
Tanoe	I-PERSON
belum	O
masuk	O
partai	B-PERSON
NasDem	I-PERSON
.	O

Frans	B-PERSON
lantas	O
mengikuti	O
jejak	O
abangnya	O
