"	O
kata	O
Kantor	O
Meteorologi	O
Islandia	B-LOCATION
.	O

Fenomena	O
kepanikan	O
ini	O
sebagai	O
dampak	O
dari	O
dipangkasnya	O
kuota	O
harian	O
BBM	O
subsidi	O
di	O
SPBU	O
oleh	O
Pertamina	B-ORGANIZATION
,	O
akibat	O
kuota	O
nasional	O
dipangkas	O
.	O

Namun	O
,	O
Saan	B-PERSON
mengatakan	O
tiga	O
poin	O
krusial	O
lainnya	O
sudah	O
disepakati	O
dalam	O
lobi	O
tersebut	O
,	O
yaitu	O
sistem	O
pemilihan	O
disepakati	O
proporsional	O
terbuka	O
,	O
alokasi	O
kursi	O
tiap	O
daerah	O
pemilihan	O
3	O
-	O
10	O
untuk	O
nasional	O
dan	O
3	O
-	O
12	O
untuk	O
tingkat	O
Provinsi	O
dan	O
Kabupaten	O
/	O
Kota	O
.	O

Mereka	O
berutang	O
nyawa	O
bukan	O
kepada	O
induknya	O
,	O
melainkan	O
kepada	O
Allah	O
yang	O
telah	O
menciptakan	O
mereka	O
beserta	O
induknya	O
.	O

Mengutip	O
sejumlah	O
sumber	O
,	O
surat	O
kabar	O
itu	O
melaporkan	O
bahwa	O
"	O
pertimbangan	O
substansial	O
"	O
dibuat	O
untuk	O
mengamankan	O
pembebasannya	O
.	O

Mendur	O
Bersaudara	O
harus	O
diam	O
-	O
diam	O
menyelinap	O
di	O
malam	O
hari	O
,	O
panjat	O
pohon	O
dan	O
lompati	O
pagar	O
di	O
sampaing	O
kantor	O
Domei	B-ORGANIZATION
,	O
yang	O
sekarang	O
kantor	O
Antara	B-ORGANIZATION
.	O

Sedangkan	O
kenaikan	O
harga	O
wisata	O
budaya	O
di	O
Amsterdam	B-LOCATION
naik	O
37,3	B-QUANTITY
%	I-QUANTITY
,	O
atau	O
kenaikan	O
tertinggi	O
dari	O
12	B-QUANTITY
kota	I-QUANTITY
Eropa	B-LOCATION
.	O

Nurul	B-PERSON
mengatakan	O
,	O
pihaknya	O
sudah	O
berupaya	O
mengusung	O
calon	O
terbaik	O
.	O

Temuan	O
ini	O
juga	O
telah	O
disampaikan	O
kepada	O
DPR	B-ORGANIZATION
,	O
Kamis	B-TIME
lalu	O
.	O

Namun	O
,	O
Rofiq	B-PERSON
mengatakan	O
,	O
tujuannya	O
membentuk	O
partai	O
ini	O
adalah	O
untuk	O
menerjemahkan	O
sisi	O
politik	O
dari	O
Nasdem	B-ORGANIZATION
yang	O
sudah	O
diikutinya	O
.	O

Terkait	O
dengan	O
peraturan	O
,	O
saat	O
ini	O
pemerintah	O
siap	O
mengesahkan	O
Rancangan	O
Undang	O
-	O
undang	O
(	O
RUU	O
)	O
kelautan	O
pada	O
akhir	O
bulan	O
September	B-TIME
2014	I-TIME
.	O

Alex	B-PERSON
Mendur	I-PERSON
lahir	O
1907	B-TIME
,	O
sementara	O
adiknya	O
Frans	B-PERSON
Mendur	I-PERSON
lahir	O
tahun	O
1913	B-TIME
.	O

"	O
Sejumlah	O
kader	O
PD	B-ORGANIZATION
dilobi	O
untuk	O
bergabung	O
ke	O
kubu	O
politik	O
tertentu	O
.	O

Film	O
terbarunya	O
,	O
Music	O
and	O
Lyrics	O
,	O
adalah	O
sebuah	O
film	O
komedi	O
romantis	O
mengenai	O
bintang	O
rock	O
terkenal	O
.	O

Sebelumnya	O
,	O
Kepala	O
Bidang	O
Peternakan	O
Dinas	O
Pertanian	O
dan	O
Peternakan	O
Diah	B-PERSON
Ningrum	I-PERSON
pun	O
mengatakan	O
bahwa	O
hewan	O
tersebut	O
merupakan	O
hewan	O
langka	O
dan	O
beracun	O
.	O

"	O
Abu	O
dari	O
letusan	O
gunung	O
berapi	O
Eyjafjallajokull	B-LOCATION
tahun	O
2010	B-TIME
menutupi	O
banyak	O
wilayah	O
udara	O
Eropa	B-LOCATION
selama	O
enam	B-QUANTITY
hari	I-QUANTITY
.	O

Meskipun	O
demikian	O
,	O
ia	O
belum	O
menyatakan	O
bahwa	O
PPP	B-ORGANIZATION
akan	O
beralih	O
koalisi	O
.	O

Sidang	O
pun	O
akhirnya	O
tetap	O
dilanjutkan	O
.	O

Di	O
dalam	O
film	O
itu	O
,	O
Butet	B-PERSON
memberikan	O
pelajaran	O
kepada	O
suku	O
anak	O
dalam	O
agar	O
mereka	O
tak	O
ditipu	O
para	O
pembalak	O
liar	O
yang	O
kerap	O
membabat	O
habis	O
hutan	O
milik	O
orang	O
rimba	O
itu	O
.	O

"	O
Jangan	O
membakar	O
massa	O
(	O
dengan	O
orasi	O
)	O
'	O
Ayo	O
rakyat	O
.	O
Kita	O
harus	O
begini	O
-	O
begitu	O
'	O
Pernyataan	O
itu	O
adalah	O
sikap	O
kekanak	O
-	O
kanakan	O
,	O
"	O
ujar	O
Tedjo	B-PERSON
.	O

Foto	O
monumental	O
lain	O
karya	O
Alex	B-PERSON
Mendur	I-PERSON
adalah	O
foto	O
pidato	O
Bung	B-PERSON
Tomo	I-PERSON
yang	O
berapi	O
-	O
api	O
di	O
Mojokerto	B-LOCATION
tahun	O
1945	B-TIME
,	O
dan	O
tapi	O
sering	O
dianggap	O
terjadi	O
di	O
hotel	B-LOCATION
Oranje	I-LOCATION
,	O
Surabaya	B-LOCATION
.	O

Keempat	O
,	O
Tedjo	B-PERSON
menyesalkan	O
adanya	O
pergerakan	O
massa	O
di	O
Komisi	O
Pemberantasan	O
Korupsi	O
yang	O
juga	O
diliput	O
berbagai	O
media	O
massa	O
nasional	O
.	O

Kini	O
,	O
dengan	O
lebih	O
dari	O
setengah	O
tanaman	O
asli	O
Hawaii	B-LOCATION
terancam	O
punah	O
,	O
pekerjaan	O
konservasi	O
Steve	B-PERSON
Perlman	I-PERSON
tetap	O
menjadi	O
ilham	O
bagi	O
para	O
pencinta	O
alam	O
lainnya	O
,	O
yakni	O
berbuat	O
sesuatu	O
guna	O
mencegah	O
kepunahan	O
itu	O
.	O

Ini	O
membuat	O
banyak	O
pihak	O
beranggapan	O
Golkar	O
dan	O
PKS	O
akan	O
didepak	O
dari	O
anggota	O
koalisi	O
.	O

Sedangkan	O
,	O
Jordania	B-LOCATION
hanya	O
mendirikan	O
sebuah	O
rumah	O
sakit	O
militer	O
kecil	O
di	O
Irak	B-LOCATION
tetangganya	O
itu	O
,	O
selain	O
juga	O
menempatkan	O
petugas	O
angkatan	O
udara	O
dan	O
pengawas	O
lalulintas	O
udara	O
di	O
sekolah	O
-	O
sekolah	O
di	O
kerajaan	O
tersebut	O
.	O

Harga	O
-	O
harga	O
komoditi	O
kita	O
masih	O
lumayan	O
,	O
moga	O
-	O
moga	O
ini	O
hanya	O
sementara	O
.	O

Badan	O
penerbangan	O
yang	O
berpusat	O
di	O
Brussels	B-LOCATION
Eurocontrol	I-LOCATION
mengatakan	O
gunung	O
itu	O
akan	O
segera	O
meletus	O
.	O

Kasus	O
ini	O
merupakan	O
pertama	O
kalinya	O
menimpa	O
warga	O
Inggris	B-LOCATION
setelah	O
serangan	O
Ebola	O
merebak	O
.	O

Mereka	O
mengumpulkan	O
serbuk	O
sari	O
bunga	O
dan	O
bahan	O
pembuat	O
madu	O
dalam	O
jarak	O
delapan	B-QUANTITY
ratus	I-QUANTITY
meter	I-QUANTITY
dari	O
sarang	O
.	O

Pasukan	O
Misrata	B-LOCATION
telah	O
menolak	O
Dewan	O
Perwakilan	O
Rakyat	O
yang	O
baru	O
,	O
dengan	O
kampanye	O
kelompok	O
liberal	O
dan	O
pengacara	O
untuk	O
sistem	O
federal	O
menunjukkan	O
sinyal	O
kuat	O
.	O

Perjalanan	O
penerbangan	O
dari	O
Afrika	B-LOCATION
barat	I-LOCATION
ke	O
Indonesia	B-LOCATION
perlu	O
melalui	O
transit	O
di	O
beberapa	O
tempat	O
dan	O
negara	O
.	O

"	O
Berkas	O
perkara	O
tindak	O
pidana	O
korupsi	O
ini	O
sudah	O
lebih	O
dari	O
60	B-QUANTITY
persen	I-QUANTITY
hampir	O
selesai	O
,	O
"	O
ujar	O
Johan	B-PERSON
di	O
Gedung	B-LOCATION
KPK	I-LOCATION
,	I-LOCATION
Jakarta	I-LOCATION
,	I-LOCATION
Kamis	B-TIME
(	I-TIME
18/12/2014	I-TIME
)	I-TIME
malam	O
.	O

Tapi	O
Bouygues	B-ORGANIZATION
mengatakan	O
laba	O
paruh	O
pertamanya	O
tidak	O
mengindikasikan	O
tren	O
sepanjang	O
tahun	O
karena	O
sifat	O
musiman	O
yang	O
tinggi	O
dari	O
kebanyakan	O
aktivitas	O
-	O
aktivitas	O
perusahaan	O
.	O

Agun	B-PERSON
menegaskan	O
,	O
partainya	O
berharap	O
tahun	O
ini	O
juga	O
dapat	O
diputuskan	O
seluruh	O
paket	O
Undang	O
-	O
undang	O
Pemilu	O
Termasuk	O
Undang	O
-	O
undang	O
Partai	O
politik	O
.	O

Roosseno	B-PERSON
Soerjohadikoesoema	I-PERSON
merupakan	O
Bapak	O
Beton	O
Bertulang	O
Indonesia	B-LOCATION
.	O

Grup	O
tersebut	O
telah	O
memperkirakan	O
pendapatan	O
1989	O
sebesar	O
56.9	B-QUANTITY
miliar	I-QUANTITY
francs	I-QUANTITY
.	O

"	O
Bukan	O
dukungan	O
rakyat	O
yang	O
enggak	O
jelas	O
itu	O
,	O
"	O
kata	O
Tedjo	B-PERSON
di	O
kompleks	B-LOCATION
Istana	I-LOCATION
Negara	I-LOCATION
,	O
Sabtu	B-TIME
,	I-TIME
24	I-TIME
Januari	I-TIME
2015	I-TIME
.	O

Satu	O
serangan	O
lain	O
Israel	B-LOCATION
kemudian	O
menghancurkan	O
satu	O
pusat	O
perdagangan	O
di	O
kota	B-LOCATION
Rafah	I-LOCATION
,	O
Gaza	B-LOCATION
selatan	I-LOCATION
dan	O
mencederai	O
tiga	B-QUANTITY
orang	I-QUANTITY
.	O

"	O
Momen	O
Pak	O
Jokowi	B-PERSON
sangat	O
baik	O
,	O
dia	O
didukung	O
penuh	O
masyarakat	O
Indonesia	B-LOCATION
,	O
jadi	O
momen	O
yang	O
baik	O
jika	O
Pak	O
Jokowi	B-PERSON
menaikkan	O
harga	O
BBM	O
subsidi	O
,	O
karena	O
kenaikan	O
harga	O
BBM	O
subsidi	O
merupakan	O
kebijakan	O
yang	O
baik	O
,	O
cerdas	O
dan	O
bermanfaat	O
luas	O
bagi	O
negara	O
,	O
"	O
katanya	O
.	O

Hal	O
itu	O
berbeda	O
dengan	O
peraturan	O
di	O
Malaysia	O
yang	O
secara	O
internal	O
melindungi	O
perbankannya	O
dengan	O
sederet	O
diskresi	O
.	O

Pasalnya	O
,	O
menurut	O
Susno	B-PERSON
,	O
kasus	O
senilai	O
Rp	B-QUANTITY
28	I-QUANTITY
miliar	I-QUANTITY
itu	O
dia	O
yang	O
mengungkapkan	O
.	O

Hal	O
itu	O
dikemukakan	O
Deputi	O
Komisioner	O
Otoritas	B-ORGANIZATION
Jasa	I-ORGANIZATION
Keuangan	I-ORGANIZATION
(	I-ORGANIZATION
OJK	I-ORGANIZATION
)	I-ORGANIZATION
Bidang	O
Edukasi	O
dan	O
Perlindungan	O
Konsumen	O
Sri	B-PERSON
Rahayu	I-PERSON
Widodo	I-PERSON
di	O
Bandung	B-LOCATION
,	O
Sabtu	B-TIME
.	O

Tidak	O
seperti	O
kebanyakan	O
indikator	O
ekonomi	O
lainnya	O
,	O
tidak	O
ada	O
angka	O
yang	O
disesuaikan	O
demi	O
variasi	O
musim	O
.	O

"	O
Pertama	O
,	O
Bali	B-LOCATION
penyumbang	O
suara	O
terbanyak	O
bagi	O
Demokrat	B-ORGANIZATION
.	O
Selain	O
itu	O
juga	O
Bali	B-LOCATION
sempat	O
menjadi	O
tuan	O
rumah	O
kongres	O
pertama	O
yang	O
menghasilkan	O
Ketua	O
Umum	O
Pak	O
Hadi	B-PERSON
Utomo	I-PERSON
.	O
Bali	B-LOCATION
juga	O
merupakan	O
tempat	O
kumpul	O
para	O
dewa	O
,	O
jadi	O
semoga	O
Tuhan	O
memberikan	O
yang	O
terbaik	O
bagi	O
partai	O
kami	O
,	O
"	O
kata	O
Made	B-PERSON
.	O

"	O
BPH	B-ORGANIZATION
Migas	I-ORGANIZATION
mengeluarkan	O
pemotongan	O
di	O
seluruh	O
provinsi	O
,	O
nasional	O
dikurangi	O
2	B-QUANTITY
juta	I-QUANTITY
,	O
provinsi	O
dikurangi	O
berapa	O
,	O
SPBU	O
juga	O
harus	O
dikurangin	O
gitu	O
,	O
ngga	O
ada	O
yang	O
aneh	O
,	O
"	O
katanya	O
.	O

Pada	O
pemilu	O
sebelumnya	O
,	O
Amir	O
merupakan	O
calon	O
legislator	O
dari	O
daerah	O
pemilihan	O
Sulawesi	B-LOCATION
Tenggara	I-LOCATION
.	O

Kami	O
katakan	O
tidak	O
.	O

Bursa	O
Efek	O
Indonesia	O
adalah	O
gabungan	O
dari	O
bursa	O
efek	O
nasional	O
Bursa	O
Efek	O
Jakarta	O
dan	O
Bursa	O
Efek	O
Surabaya	O
yang	O
diresmikan	O
RI-1	O
sejak	O
1	B-TIME
Desember	I-TIME
2007	I-TIME
yang	O
lalu	O
.	O

Menurut	O
dia	O
,	O
apa	O
yang	O
telah	O
dilakukan	O
TNI	O
sejauh	O
ini	O
dalam	O
mereformasi	O
diri	O
,	O
telah	O
pula	O
dirasakan	O
manfaatnya	O
bagi	O
masyarakat	O
.	O

"	O
Hal	O
tersebut	O
memicu	O
kesadaran	O
masyarakat	O
untuk	O
terus	O
menjaga	O
wilayah	O
perairan	O
dari	O
pengrusakan	O
,	O
seperti	O
penggunaan	O
bom	O
ikan	O
,	O
"	O
katanya	O
.	O

Parlemen	O
Sierra	B-LOCATION
Leone	I-LOCATION
telah	O
menjadikan	O
tindakan	O
penyembunyiaan	O
korban	O
Ebola	O
sebagai	O
satu	O
kejahatan	O
yang	O
bisa	O
dijatuhi	O
hukuman	O
penjara	O
dua	B-QUANTITY
tahun	I-QUANTITY
dalam	O
upaya	O
menghentikan	O
penyebaran	O
virus	O
mematikan	O
itu	O
,	O
kata	O
menteri	O
kehakiman	O
,	O
Minggu	B-TIME
(	I-TIME
24/8	I-TIME
)	I-TIME
.	O

Kantor	O
berita	O
resmi	O
IRNA	O
melaporkan	O
Rudal	O
Ghadir	O
,	O
dengan	O
jangkauan	O
100	B-QUANTITY
kilometer	I-QUANTITY
(	I-QUANTITY
62	I-QUANTITY
mil	I-QUANTITY
)	I-QUANTITY
dirancang	O
untuk	O
memusnahkan	O
target	O
di	O
laut	O
.	O

Penghargaan	O
Ramon	O
Magsaysay	O
ini	O
diambil	O
dari	O
nama	O
Presiden	O
Pilipina	B-LOCATION
yang	O
tewas	O
dalam	O
kecelakaan	O
pesawat	O
terbang	O
.	O

Belum	O
ada	O
satu	O
roket	O
pun	O
yang	O
ditembakkan	O
ke	O
wilayah	O
Israel	B-LOCATION
dari	O
Gaza	B-LOCATION
sejak	O
Minggu	B-TIME
(	I-TIME
24/8	I-TIME
)	I-TIME
.	O

"	O
Ketentuan	O
pasal	O
ini	O
yang	O
menjadi	O
dasar	O
atau	O
pedoman	O
pembentukan	O
UU	O
yang	O
boleh	O
berbeda	O
dari	O
yang	O
lex	O
generalis	O
,	O
"	O
ucapnya	O
.	O

"	O
DPP	O
telah	O
melakukan	O
rapat	O
konsulasi	O
antara	O
DPP	O
dengan	O
DPD	O
provinsi	O
,	O
31	O
DPD	O
provinsi	O
menyatakan	O
dalam	O
bentuk	O
tertulis	O
pelaksanaan	O
munas	O
tahun	O
2015	O
.	O
31	O
DPD	O
menyetujui	O
dari	O
33	O
DPD	O
,	O
"	O
ujar	O
Ahmad	B-PERSON
di	O
Galeri	B-LOCATION
Cipta	I-LOCATION
,	I-LOCATION
Cikini	I-LOCATION
,	I-LOCATION
Jakarta	I-LOCATION
,	O
Rabu	B-TIME
(	I-TIME
13/8/2014	I-TIME
)	I-TIME
.	O

Bahkan	O
,	O
Indonesia	B-LOCATION
di	O
urutan	O
keenam	O
dari	O
negara	O
tujuan	O
wisata	O
di	O
ASEAN	B-LOCATION
bagi	O
turis	O
Tiongkok	B-LOCATION
,	O
"	O
kata	O
Soegeng	B-PERSON
,	O
Jumat	B-TIME
(	I-TIME
22/8	I-TIME
)	I-TIME
,	O
di	O
Jakarta	B-LOCATION
.	O

Kader	O
tersebut	O
dianggap	O
tidak	O
lagi	O
sejalan	O
dengan	O
aturan	O
partai	O
.	O

Pemerintah	O
Presiden	O
terpilih	O
Joko	B-PERSON
Widodo	I-PERSON
-	I-PERSON
Jusuf	I-PERSON
Kalla	I-PERSON
(	I-PERSON
Jokowi	I-PERSON
-	I-PERSON
JK	I-PERSON
)	I-PERSON
menargetkan	O
pertumbuhan	O
ekonomi	O
nasional	O
sebesar	O
tujuh	O
persen	O
sejak	O
2014	B-TIME
hingga	I-TIME
2019	I-TIME
.	O

Di	O
pihak	O
Israel	B-LOCATION
,	O
korban	O
tewas	O
akibat	O
roket	O
Hamas	B-ORGANIZATION
mencapai	O
68	B-QUANTITY
orang	I-QUANTITY
,	O
termasuk	O
1	B-QUANTITY
anak	I-QUANTITY
-	I-QUANTITY
anak	I-QUANTITY
dan	O
3	B-QUANTITY
warga	I-QUANTITY
sipil	I-QUANTITY
.	O

Baik	O
Khajimba	B-PERSON
maupun	O
Bzhania	B-PERSON
adalah	O
lulusan	O
sekolah	O
KGB	O
di	O
Uni	B-LOCATION
Soviet	I-LOCATION
.	O

Sementara	O
itu	O
,	O
Sekretaris	O
Fraksi	O
Partai	O
Demokrat	O
,	O
Didik	B-PERSON
Mukriyanto	I-PERSON
menyatakan	O
,	O
sangat	O
wajar	O
kalau	O
DPR	B-ORGANIZATION
RI	I-ORGANIZATION
mengajukan	O
hak	O
interpelasi	O
(	O
bertanya	O
)	O
kepada	O
Menteri	O
Hukum	O
dan	O
HAM	O
.	O

"	O
Masa	O
kerja	O
saya	O
akan	O
berakhir	O
20	B-TIME
Oktober	I-TIME
.	O

Namun	O
,	O
NASA	B-ORGANIZATION
mengatakan	O
beberapa	O
orang	O
lagi	O
dibutuhkan	O
untuk	O
memeriksa	O
ulang	O
gambar	O
untuk	O
memastikan	O
akurasinya	O
.	O

Sejumlah	O
dari	O
mereka	O
yang	O
dieksekusi	O
itu	O
dituduh	O
melakukan	O
serangan	O
di	O
prefektur	B-LOCATION
Aksu	I-LOCATION
,	O
Xinjiang	B-LOCATION
,	O
kota	O
-	O
kota	O
Kash	B-LOCATION
�	I-LOCATION
�	I-LOCATION
gar	I-LOCATION
dan	O
Hotan	B-LOCATION
,	O
tambah	O
kantor	O
berita	O
itu	O
.	O

"	O
Artis	O
-	O
artis	O
yang	O
baru	O
masuk	O
panggung	O
politik	O
,	O
mestinya	O
dia	O
bisa	O
jadi	O
selebritis	O
politik	O
.	O
Tapi	O
yang	O
terjadi	O
malah	O
sebaliknya	O
.	O
Di	O
DPR	O
dan	O
rapat	O
-	O
rapat	O
komisi	O
dan	O
fraksi	O
,	O
mereka	O
kebanyakan	O
diam	O
saja	O
,	O
"	O
kata	O
Lely	B-PERSON
di	O
Warung	B-LOCATION
Daun	I-LOCATION
,	I-LOCATION
Cikini	I-LOCATION
,	I-LOCATION
Jakarta	I-LOCATION
Pusat	I-LOCATION
,	O
Sabtu	B-TIME
(	I-TIME
4/5/2013	I-TIME
)	I-TIME
.	O

Tjahjo	B-PERSON
menyebut	O
,	O
hal	O
terbaik	O
yang	O
bisa	O
menjadi	O
jalan	O
tengah	O
atas	O
masalah	O
keistimewaan	O
Yogyakarta	B-LOCATION
adalah	O
mengajak	O
Sultan	B-PERSON
Hamengku	I-PERSON
Buwono	I-PERSON
X	I-PERSON
bersama	O
pemerintahan	O
daerah	O
Yogyakarta	B-LOCATION
berdiskusi	O
.	O

Begitu	O
juga	O
dengan	O
undang	O
-	O
undang	O
perdagangan	O
yang	O
dinilai	O
tak	O
memperkuat	O
kedaulatan	O
Indonesia	O
.	O

Di	O
mana	O
,	O
Abraham	B-PERSON
Samad	I-PERSON
sudah	O
membantah	O
pernyataan	O
ini	O
.	O

Juru	O
Bicara	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
Rachlan	B-PERSON
Nasidik	I-PERSON
mengatakan	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
memilih	O
sikap	O
independen	O
dan	O
menjadi	O
kekuatan	O
penyeimbang	O
bagi	O
pemerintahan	O
mendatang	O
.	O

Untuk	O
itu	O
,	O
dalam	O
SPM	O
ini	O
,	O
masyarakat	O
yang	O
sama	O
sekali	O
awam	O
tentang	O
pasar	O
modal	O
dapat	O
mengenal	O
lebih	O
jauh	O
tentang	O
saham	O
,	O
obligasi	O
dan	O
reksadana	O
.	O

Akbar	B-PERSON
mengatakan	O
kebutuhan	O
investasi	O
infrastruktur	O
itu	O
dapat	O
disediakan	O
25	B-QUANTITY
persen	I-QUANTITY
dari	O
Anggaran	O
Pendapatan	O
Belanja	O
Nasional	O
(	O
APBN	O
)	O
atau	O
sebesar	O
Rp1.638	B-QUANTITY
triliun	I-QUANTITY
.	O

Menurut	O
Arie	B-PERSON
,	O
jika	O
Aburizal	B-PERSON
terus	O
memaksakan	O
kehendaknya	O
,	O
bukan	O
tidak	O
mungkin	O
Golkar	B-ORGANIZATION
akan	O
menyusul	O
Partai	B-ORGANIZATION
Persatuan	I-ORGANIZATION
Pembangunan	I-ORGANIZATION
yang	O
terpecah	O
karena	O
konflik	O
internal	O
.	O

Mantan	O
Kabareskrim	O
Polri	O
Komjen	O
Susno	B-PERSON
Duadji	I-PERSON
menegaskan	O
,	O
ia	O
tidak	O
pernah	O
menerima	O
uang	O
bahkan	O
janji	O
sekalipun	O
terkait	O
mafia	O
kasus	O
Gayus	O
Halomoan	O
Tambunan	O
.	O

Produk	O
ini	O
juga	O
memiliki	O
keunggulan	O
dibanding	O
produk	O
lain	O
,	O
yaitu	O
pembuatannya	O
yang	O
mudah	O
,	O
praktis	O
,	O
murah	O
,	O
dapar	O
mengurangi	O
pencemaran	O
,	O
dan	O
menghasilkan	O
produk	O
obat	O
luka	O
bakar	O
dengan	O
kesembuhan	O
yang	O
optimal	O
.	O

Presiden	O
Soesilo	B-PERSON
Bambang	I-PERSON
Yudhoyono	I-PERSON
menyatakan	O
kekecewaannya	O
atas	O
sikap	O
sejumlah	O
partai	O
koalisinya	O
yang	O
tidak	O
mentaati	O
kesepakatan	O
yang	O
pernah	O
ditekennya	O
.	O

Termasuk	O
dengan	O
Ketua	O
Umum	O
PDIP	O
Megawati	B-PERSON
Soekarnoputri	I-PERSON
.	O

Sebanyak	O
13	B-QUANTITY
prajurit	I-QUANTITY
Garda	I-QUANTITY
Revolusi	I-QUANTITY
tewas	O
pada	O
awal	O
Februari	B-TIME
ketika	O
gerilyawan	O
meledakkan	O
sebuah	O
bom	O
mobil	O
di	O
ibukota	O
provinsi	O
itu	O
,	O
Zahedan	B-LOCATION
,	O
dan	O
pasukan	O
keamanan	O
juga	O
bentrok	O
dengan	O
militan	O
di	O
kota	O
itu	O
ketika	O
bom	O
meledak	O
.	O

Mantan	O
Gubernur	O
DKI	O
Jakarta	O
Sutiyoso	B-PERSON
mengaku	O
tidak	O
begitu	O
ngoyo	O
jadi	O
presiden	O
karena	O
dia	O
berprinsip	O
,	O
siapa	O
pun	O
yang	O
menjadi	O
presiden	O
harus	O
mampu	O
mengubah	O
kondisi	O
negeri	O
ini	O
menjadi	O
lebih	O
baik	O
dan	O
rakyatnya	O
lebih	O
sejahtera	O
.	O

"	O
RUU	O
tersebut	O
mengatur	O
pengelolaan	O
sumber	O
daya	O
maritim	O
yang	O
mencakup	O
tujuh	O
sektor	O
.	O

Politisi	O
senior	O
Partai	B-ORGANIZATION
Golkar	I-ORGANIZATION
,	O
Zaenal	B-PERSON
Bintang	I-PERSON
,	O
berpendapat	O
bahwa	O
evaluasi	O
pada	O
Aburizal	B-PERSON
Bakrie	I-PERSON
(	I-PERSON
Ical	I-PERSON
)	I-PERSON
sebagai	O
calon	O
presiden	O
dari	O
Golkar	O
harus	O
dilakukan	O
.	O

Perawatan	O
ditujukan	O
untuk	O
mengatasi	O
komplikasi	O
akibat	O
komplikasi	O
virus	O
tersebut	O
.	O

"	O
Ini	O
suatu	O
kebanggaan	O
bagi	O
saya	O
,	O
bisa	O
menerima	O
penghargaan	O
ini	O
.	O

Agenda	O
pertemuan	O
dengan	O
SBY	O
juga	O
sudah	O
dilakukan	O
sejak	O
jauh	O
-	O
jauh	O
hari	O
sebelumnya	O
.	O

Panitia	O
Kerja	O
A	O
Panitia	O
Anggaran	O
DPR	O
RI	O
menyatakan	O
berdasarkan	O
pembahasan	O
dengan	O
pemerintah	O
,	O
defisit	O
anggaran	O
pada	O
APBNP	O
2007	B-TIME
disepakati	O
1,54	B-QUANTITY
persen	I-QUANTITY
dari	O
PDB	O
setara	O
dengan	O
Rp.58,285	B-QUANTITY
triliun	I-QUANTITY
.	O

Jumlah	O
turis	O
Tiongkok	B-LOCATION
ke	O
Thailand	B-LOCATION
mencapai	O
4	B-QUANTITY
juta	I-QUANTITY
orang	I-QUANTITY
.	O

Alex	B-PERSON
Mendur	I-PERSON
tutup	O
usia	O
pada	O
tahun	O
1984	B-TIME
juga	O
dalam	O
keadaan	O
serupa	O
.	O

Khalilzad	B-PERSON
terbang	O
ke	O
Jordan	B-LOCATION
untuk	O
melakukan	O
beberapa	O
kali	O
perundingan	O
,	O
termasuk	O
dengan	O
para	O
perwakilan	O
pribadi	O
Militer	B-ORGANIZATION
Islam	I-ORGANIZATION
Irak	I-ORGANIZATION
serta	O
Brigade	O
Revolusi	O
1920	O
,	O
dua	O
faksi	O
nasionalis	O
yang	O
terkemuka	O
,	O
kata	O
suratkabar	O
itu	O
.	O

Siswa	O
India	B-LOCATION
Nitin	B-PERSON
Jain	I-PERSON
asal	O
Delhi	B-LOCATION
memperoleh	O
medali	O
emas	O
dengan	O
perolehan	O
nilai	O
tertinggi	O
dari	O
89	B-QUANTITY
siswa	I-QUANTITY
partisipan	I-QUANTITY
lomba	O
.	O

"	O
PKB	O
tetap	O
merasa	O
tenang	O
-	O
tenang	O
saja	O
dan	O
yakin	O
dengan	O
basis	O
suara	O
PKB	O
yang	O
terkenal	O
setia	O
.	O
PKB	B-ORGANIZATION
yang	O
sekarang	O
sudah	O
lengkap	O
dan	O
sudah	O
lebih	O
stabil	O
dibandingkan	O
partai	O
baru	O
yang	O
dipimpin	O
Yenny	B-PERSON
Wahid	I-PERSON
,	O
