TV	NN
selama	IN
14,12	CD
jam	NN
per	IN
minggu	NN
,	Z
sedangkan	CC
mereka	PRP
yang	SC
kelebihan	NN
berat	NN
badan	NN
menghabiskan	VB
15,63	CD
jam	NN
per	IN
minggu	NN
dan	CC
anak	NN
yang	SC
kelebihan	NN
berat	NN
badan	NN
sepanjang	IN
masa	NN
studi	NN
tersebut	PR
menghabiskan	VB
16,09	CD
jam	NN
di	IN
depan	NN
TV	NN
.	Z

Untuk	SC
tahap	NN
awal	NN
produksi	NN
dari	IN
sumur-sumur	NN
tua	JJ
itu	PR
diharapkan	VB
mencapai	VB
50	CD
barel	NND
per	IN
hari	NN
,	Z
Kedepan	X
-nya	PRP
dengan	IN
produksi	NN
di	IN
lapangan	NN
lain	JJ
diharapkan	VB
produksi	NN
perseroan	NN
mencapai	VB
2	CD
barel	NND
per	IN
hari	NN
.	Z

Hal	NN
ini	PR
dikaitkan	VB
dengan	IN
ketersediaan	NN
dana	NN
bagi	IN
kegiatan	NN
LKM	NN
yang	SC
tidak	NEG
berasal	VB
dari	IN
dalam	NN
LKM	NN
yang	SC
bersangkutan	VB
.	Z

Wakil	NNP
Presiden	NNP
Wapres	NNP
M	NNP
Jusuf	NNP
Kalla	NNP
menyatakan	VB
sudah	MD
seharusnya	RB
sebuah	NND
negara	NN
menyajikan	VB
laporan	NN
keuangan	NN
yang	SC
komprehensif	JJ
dari	IN
mulai	VB
realisasi	NN
APBN	NN
,	Z
neraca	NN
,	Z
laporan	NN
arus	NN
kas	NN
dan	CC
catatan	NN
-nya	PRP
,	Z
bukan	NEG
seperti	IN
laporan	NN
keuangan	NN
toko	NN
seperti	IN
di	IN
masa	NN
lalu	NN
.	Z

Ia	PRP
pun	RP
menyebutkan	VB
secara	IN
khusus	JJ
China	NNP
,	Z
Thailand	NNP
,	Z
Vietnam	NNP
dan	CC
juga	RB
India	NNP
yang	SC
dinilai	VB
-nya	PRP
telah	MD
membangun	VB
iklim	NN
investasi	NN
yang	SC
dramatis	JJ
guna	SC
menarik	VB
investasi	NN
asing	JJ
secara	IN
langsung	RB
foreign	FW
direct	FW
investment	FW
.	Z

Dalam	IN
catatan	NN
Rachmat	NNP
Basoeki	NNP
,	Z
Trio	NNP
RMS	NNP
Radius	NNP
-	NNP
Mooy-Sumarlin	NNP
yang	SC
mengendalikan	VB
kebijakan	NN
keuangan	NN
negara	NN
,	Z
melalui	VB
Bank	NNP
Indonesia	NNP
secara	IN
diam-diam	RB
menyalurkan	VB
Kredit	NN
Pembauran	NN
untuk	IN
industri	NN
tanpa	IN
agunan	NN
.	Z

Sejumlah	CD
orang	NN
bersenjata	VB
di	IN
Nigeria	NNP
Selatan	NNP
hari	NN
Selasa	NNP
menculik	VB
seorang	NND
warga	NN
negara	NN
Filipina	NNP
yang	SC
bekerja	VB
untuk	IN
perusahaan	NN
minyak	NN
Shell	NNP
dan	CC
membunuh	VB
sedikit	CD
-nya	PRP
satu	CD
polisi	NN
yang	SC
mengawal	VB
-nya	PRP
,	Z
kata	VB
beberapa	CD
sumber	NN
industri	NN
.	Z

Keempat	CD
emiten	NN
obligasi	NN
tersebut	PR
adalah	VB
PT	NNP
Lontar	NNP
Papyrus	NNP
Pulp	NNP
&	NNP
Paper	NNP
Industry	NNP
LPPI	NNP
,	Z
PT	NNP
Newera	NNP
Footwear	NNP
Indonesia	NNP
NEFI	NNP
,	Z
PT	NNP
Perusahaan	NNP
Listrik	NNP
Negara	NNP
Persero	NNP
PPLN	NNP
dan	CC
PT	NNP
Pindo	NNP
Deli	NNP
Pulp	NNP
&	NNP
Paper	NNP
Mills	NNP
PIDL	NNP
.	Z

Namun	CC
dalam	IN
laporan	NN
realisasi	NN
semester	NN
I	NNP
2008	CD
,	Z
pemerintah	NN
memperkirakan	VB
defisit	NN
APBN	NN
2008	CD
akan	MD
mencapai	VB
1,9	CD
persen	CD
atau	CC
nominal	JJ
-nya	PRP
sebesar	JJ
Rp	SYM
90,6	CD
triliun	CD
.	Z

Karena	SC
angka	NN
orang	NN
yang	SC
kegemukan	NN
terus	RB
naik	VB
,	Z
sistem	NN
perawatan	NN
kesehatan	NN
perlu	MD
dipersiapkan	VB
guna	SC
menghadapi	VB
peningkatan	NN
lebih	RB
lanjut	VB
dalam	IN
angka	NN
operasi	NN
ini	PR
dan	CC
komplikasi	NN
yang	SC
mungkin	MD
terjadi	VB
,	Z
kata	VB
-nya	PRP
.	Z

Saya	PRP
punya	VB
optimisme	NN
target	NN
inflasi	NN
akhir	NN
tahun	NN
sesuai	JJ
dengan	IN
APBN	NN
2007	CD
,	Z
kata	VB
-nya	PRP
dalam	IN
konferensi	NN
pers	NN
menghadapi	VB
lebaran	NNP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Saya	PRP
kira	VB
kami	PRP
akan	MD
mengkaji	VB
perubahan	NN
wewenang	NN
itu	PR
guna	SC
membatasi	VB
misi	NN
tentara	NN
Amerika	NNP
menjadi	VB
misi	NN
pendukung	NN
dan	CC
bukan	NEG
misi	NN
tempur	VB
,	Z
dan	CC
itu	PR
sangat	RB
berbeda	VB
dengan	SC
pemangkasan	NN
dana	NN
,	Z
kata	VB
Levin	NNP
.	Z

Berdasarkan	VB
data	NN
Bappenas	NNP
,	Z
pada	IN
akhir	NN
tahun	NN
2006	CD
posisi	NN
akhir	NN
utang	NN
Indonesia	NNP
mencapai	VB
1.314,4	CD
miliar	CD
dolar	NN
AS	NNP
atau	CC
40,4	CD
persen	CD
dari	IN
PDB	NN
,	Z
yang	SC
terdiri	VB
atas	IN
pinjaman	NN
dalam	JJ
negeri	JJ
693,1	CD
miliar	CD
dolar	NN
AS	NNP
atau	CC
21,3	CD
persen	CD
dari	IN
PDB	NN
,	Z
dan	CC
pinjaman	NN
luar	NN
negeri	NN
621,2	CD
miliar	CD
dolar	NN
AS	NNP
atau	CC
19,1	CD
persen	CD
.	Z

Menurut	IN
-nya	PRP
,	Z
hal	NN
ini	PR
seiring	NN
dengan	SC
naik	VB
-nya	PRP
penjualan	NN
bersih	JJ
menjadi	VB
Rp	SYM
6,481	CD
triliun	CD
hingga	IN
akhir	NN
kuartal	NN
pertama	OD
2007	CD
dibanding	VB
periode	NN
sama	JJ
tahun	NN
lalu	CC
sebesar	JJ
Rp	SYM
6,133	CD
triliun	CD
.	Z

Australia	NNP
,	Z
sekutu	NN
dekat	JJ
AS	NNP
,	Z
kini	NN
menempatkan	VB
sebanyak	CD
1.4	CD
pasukan	NN
-nya	PRP
di	IN
Irak	NNP
.	Z

Sepanjang	IN
semester	NN
pertama	OD
2007	CD
Holcim	NNP
hanya	RB
mencetak	VB
laba	NN
bersih	NN
sebesar	JJ
Rp	SYM
5,76	CD
miliar	CD
,	Z
padahal	CC
pada	IN
periode	NN
sama	JJ
sebelum	SC
-nya	PRP
laba	NN
bersih	NN
Holcim	NNP
sebesar	JJ
Rp	SYM
139,13	CD
miliar	CD
.	Z

Kelompok	NN
muslim	NN
garis	NN
keras	NN
telah	MD
berjanji	VB
akan	MD
melancarkan	VB
perang	NN
gerilya	NN
terhadap	IN
pemerintah	NN
Somalia	NNP
dan	CC
pendukung	NN
Ethiopia	NNP
mereka	PRP
.	Z

Ia	PRP
menambahkan	VB
,	Z
sebagai	IN
bank	NN
sentral	NN
maka	SC
intervensi	NN
untuk	SC
mengurangi	VB
pelemahan	NN
rupiah	NN
perlu	MD
dilakukan	VB
agar	SC
nilai	NN
tukar	NN
rupiah	NN
tidak	NEG
jatuh	VB
dan	CC
membahayakan	VB
perekonomian	NN
.	Z

Sementara	SC
mengenai	IN
tinggi	JJ
-nya	PRP
harga	NN
minyak	NN
dunia	NN
yang	SC
menyentuh	VB
90	CD
dolar	NN
AS	NNP
per	IN
barel	NND
,	Z
Boediono	NNP
mengatakan	VB
pihak	NN
-nya	PRP
masih	MD
mengamati	VB
tren	NN
kenaikan	NN
harga	NN
minyak	NN
itu	PR
,	Z
apakah	SC
akan	MD
terus	RB
naik	VB
hingga	IN
akhir	NN
tahun	NN
atau	CC
akan	MD
kembali	VB
turun	VB
.	Z

Sementara	SC
itu	PR
sejumlah	CD
orang	NN
yang	SC
lain	JJ
menderita	VB
sakit	JJ
sebagai	IN
dampak	NN
menghisap	VB
asap	NN
,	Z
tambah	VB
pejabat	NN
itu	PR
.	Z

Mereka	PRP
tidak	NEG
hanya	RB
ingin	RB
berhenti	VB
untuk	X
untuk	IN
bermain	VB
di	IN
wilayah	NN
pasar	NN
hilir	NN
saja	RB
,	Z
tetapi	CC
mereka	PRP
terus	RB
merangsek	VB
untuk	SC
mencaplok	VB
sumber-sumber	NN
ekonomi	NN
di	IN
wilayah	NN
hulu	NN
.	Z

Akibat	NN
kenaikan	NN
suku	NN
bunga	NN
,	Z
ongkos	NN
yang	SC
harus	MD
dibayar	VB
terutama	JJ
dunia	NN
usaha	NN
semakin	RB
tinggi	JJ
yang	SC
berdampak	VB
pada	IN
menurun	VB
-nya	PRP
ekspansi	NN
di	IN
sektor	NN
riil	JJ
sehingga	SC
memicu	VB
kelesuan	NN
ekonomi	NN
.	Z

Darmin	NNP
menjelaskan	VB
jika	SC
ada	VB
pejabat	NN
negara	NN
yang	SC
tidak	NEG
memenuhi	VB
kewajiban	NN
pajak	NN
-nya	PRP
akan	MD
dilaporkan	VB
kepada	IN
atasan	NN
-nya	PRP
untuk	SC
diberikan	VB
tindakan	NN
.	Z

Bank	NNP
Indonesia	NNP
BI	NNP
menyatakan	VB
pertumbuhan	NN
ekonomi	NN
pada	IN
tahun	NN
ini	PR
dapat	MD
mencapai	VB
enam	CD
persen	CD
atau	CC
lebih	RB
tinggi	JJ
dari	IN
realisasi	NN
pertumbuhan	NN
ekonomi	NN
pada	IN
tahun	NN
lalu	CC
sebesar	JJ
5,5	CD
persen	CD
.	Z

Pemerintah	NN
akan	MD
mendirikan	VB
PT	NNP
Pangan	NNP
Energi	NNP
Nusantara	NNP
yang	SC
merupakan	VB
kerja	NN
sama	NN
dari	IN
9	CD
BUMN	NN
bidang	NN
pertanian	NN
sebagai	IN
upaya	NN
dalam	IN
meningkatkan	VB
produksi	NN
padi	NN
dan	CC
menaikkan	VB
pendapatan	NN
petani	NN
.	Z

Senat	NN
dijadwalkan	VB
untuk	SC
melakukan	VB
pemungutan	NN
suara	NN
pada	IN
Sabtu	NNP
mengenai	IN
kemungkinan	NN
untuk	SC
mendebat	VB
resolusi	NN
perwakilan	NN
rakyat	NN
.	Z

Selain	IN
itu	PR
,	Z
perseroan	NN
berencana	VB
menjual	VB
aset-aset	NN
perkebunan	NN
yang	SC
berlokasi	VB
di	IN
daerah	NN
Percut	NNP
,	Z
Kecamatan	NNP
Sei	NNP
Tuan	NNP
,	Z
Sumatera	NNP
Utara	NNP
secara	IN
lelang	NN
,	Z
kata	VB
-nya	PRP
.	Z

Merujuk	VB
catatan	NN
Koran	NNP
Bisnis	NNP
Indonesia	NNP
yaitu	SC
dari	IN
lembaga	NN
keuangan	NN
mikro	JJ
non	NEG
bank	NN
yang	SC
berjumlah	VB
sekitar	IN
9.000	CD
unit	NN
,	Z
pinjaman	NN
yang	SC
tersalurkan	VB
ke	IN
masyarakat	NN
baru	JJ
berjumlah	VB
Rp	SYM
2,53	CD
triliun	CD
.	Z

Inggris	NNP
merupakan	VB
negara	NN
terpenting	JJ
bagi	IN
Indonesia	NNP
yang	SC
sejak	IN
tahun	NN
1967	CD
sampai	SC
hari	NN
ini	PR
tetap	RB
menduduki	VB
posisi	NN
dua	CD
,	Z
ujar	VB
Kepala	NNP
BKPM	NNP
Muhammad	NNP
Lutfi	NNP
kepada	IN
ANTARA	NNP
di	IN
London	NNP
,	Z
Rabu	NNP
.	Z

Pembunuh	NN
-nya	PRP
juga	RB
menulis	VB
munafik	JJ
di	IN
dahi	NN
korban	NN
itu	PR
,	Z
yang	SC
kematian	NN
-nya	PRP
diakibatkan	VB
oleh	IN
kegiatan	NN
mata-mata	NN
bagi	IN
Amerika	NNP
Serikat	NNP
,	Z
kata	VB
catatan	NN
tersebut	PR
.	Z

Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
meminta	VB
agar	SC
kalangan	NN
perbankan	NN
nasional	JJ
mendukung	VB
pertumbuhan	NN
ekonomi	NN
yang	SC
berkualitas	VB
growth	FW
with	FW
equity	FW
dengan	SC
memberikan	VB
kredit	NN
pada	IN
sektor	NN
produktif	JJ
dan	CC
sektor	NN
UMKM	NN
.	Z

tahun	NN
yang	SC
lalu	CC
hanya	RB
sekitar	IN
4	CD
sekian	NN
persen	CD
,	Z

Kita	PRP
melihat	VB
daya	NN
beli	NN
masyarakat	NN
masih	MD
terbatas	JJ
,	Z
indikasi	NN
-nya	PRP
rasio	NN
tabungan	NN
terhadap	IN
PDB	NN
cenderung	JJ
menurun	VB
.	Z

Bank	NNP
Pembangunan	NNP
Islam	NNP
IDB	NNP
membiayai	VB
operasi	NN
produksi	NN
PT	NNP
Persero	NNP
Kertas	NNP
Kraft	NNP
Aceh	NNP
KKA	NNP
sebesar	JJ
40	CD
juta	CD
dolar	NN
AS	NNP
dalam	IN
rangka	NN
pengadaan	NN
bahan	NN
baku	NN
kayu	NN
,	Z
gas	NN
,	Z
suku	NN
cadang	NN
pabrik	NN
,	Z
dan	CC
pipa	NN
bawah	NN
laut	NN
.	Z

Ketika	SC
ditanya	VB
berapa	WH
jumlah	NN
yang	SC
dimintakan	VB
izin	NN
kepada	IN
Menteri	NNP
Keuangan	NNP
untuk	SC
diterbitkan	VB
di	IN
Indonesia	NNP
,	Z
Rahmat	NNP
mengatakan	VB
,	Z
diri	NN
-nya	PRP
tidak	NEG
tahu	VB
persis	JJ
angka	NN
-nya	PRP
tetapi	CC
tidak	NEG
lebih	RB
dari	IN
nilai	NN
yang	SC
setara	NN
dengan	IN
1	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Untuk	SC
itu	PR
,	Z
menurut	IN
dia	PRP
,	Z
pertumbuhan	NN
ekonomi	NN
kemungkinan	MD
akan	MD
mencapai	VB
6,3	CD
persen	CD
.	Z

Kalaupun	SC
disepakati	VB
itu	PR
akan	MD
masuk	VB
dalam	IN
APBN	NN
Perubahan	NN
.	Z

Karena	SC
itu	PR
perbankan	NN
sangat	RB
berminat	VB
menyalurkan	VB
dana	NN
SUN	NNP
itu	PR
,	Z
ucap	VB
-nya	PRP
.	Z

Gambar-gambar	NN
televisi	NN
menunjukkan	VB
kereta	NN
tersebut	PR
hitam	JJ
legam	JJ
dan	CC
hancur	JJ
,	Z
sedangkan	CC
panas	JJ
kebakaran	NN
merontokkan	VB
cat	NN
kereta	NN
bagian	NN
luar	NN
.	Z

Mantan	NN
anggota	NN
parlemen	NN
Newt	NNP
Gingrich	NNP
,	Z
yang	SC
membimbing	VB
Republik	NNP
mengambil	VB
alih	VB
Majelis	NNP
Perwakilan	NNP
pada	IN
tahun	NN
1994	CD
,	Z
meraih	VB
tambahan	NN
enam	CD
poin	NN
,	Z
dengan	SC
mendapatkan	VB
15	CD
persen	CD
dukungan	NN
dari	IN
sembilan	CD
persen	CD
pada	IN
bulan	NN
sebelumnya	SC
.	Z

sebagai	IN
pengganti	NN
konsorsium	NN
yang	SC
sama	JJ
yaitu	SC
IGGI	NNP
Inter	NNP
-	Z
Governmental	NNP
Group	NNP
on	FW
Indonesia	NNP
.	Z

Menurut	IN
data	NN
Depkeu	NNP
,	Z
net	FW
buy	FW
obligasi	NN
negara	NN
atau	CC
SUN	NN
oleh	IN
investor	NN
asing	JJ
non	FW
residence	FW
pada	IN
saat	NN
ini	PR
mencapai	VB
Rp	SYM
20,3	CD
triliun	CD
dari	IN
posisi	NN
awal	NN
2006	CD
Rp	SYM
4,2	CD
triliun	CD
.	Z

Melalui	IN
berbagai	CD
faktor	NN
tersebut	PR
,	Z
CPIN	NNP
menargetkan	VB
perolehan	NN
pendapatan	NN
konsolidasi	NN
Rp	SYM
12	CD
triliun	CD
tahun	NN
ini	PR
,	Z
naik	VB
40	CD
persen	CD
dibandingkan	VB
tahun	NN
2007	CD
senilai	NN
Rp	SYM
8,7	CD
triliun	CD
.	Z

Hanya	RB
netto	X
-nya	PRP
masih	MD
positif	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Pembiayaan	NN
hingga	IN
April	NNP
2007	CD
,	Z
menurut	IN
dia	PRP
mencapai	VB
Rp	SYM
1,3	CD
triliun	CD
,	Z
dan	CC
ditargetkan	VB
hingga	IN
akhir	NN
tahun	NN
mencapai	VB
Rp	SYM
1,7	CD
triliun	CD
.	Z

Sedangkan	CC
penjualan	NN
non	RB
otomotif	JJ
dikontribusi	VB
dari	IN
anak	NN
perusahaan	NN
,	Z
seperti	IN
Astra	NNP
Credit	NNP
Companies	NNP
Perusahaan	NN
pembiayaan	NN
,	Z
Bank	NNP
Permata	NNP
,	Z
PT	NNP
Astra	NNP
Agro	NNP
Lestari	NNP
perkebunan	NN
sawit	NN
,	Z
dan	CC
PT	NNP
United	NNP
Tractor	NNP
distribusi	NN
penjualan	NN
alat	NN
berat	JJ
.	Z

Nilai	NN
tukar	VB
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
turun	VB
menjadi	VB
Rp	SYM
9.31	CD
/	Z
9.315	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
hari	NN
sebelum	SC
-nya	PRP
Rp	SYM
9.29	CD
/	Z
9.329	CD
per	IN
dolar	NN
AS	NNP
atau	CC
melemah	VB
20	CD
poin	NN
.	Z

Militer	NNP
Mujahedee	NNP
atau	CC
Jaish	NNP
al-Mujahedeen	NNP
,	Z
mengatakan	VB
bahwa	SC
mereka	PRP
bertanggung	VB
jawab	VB
atas	IN
pemasangan	NN
bahan	NN
peledak	NN
yang	SC
mengakibatkan	VB
empat	CD
orang	NND
prajurit	NN
Inggris	NNP
dan	CC
seorang	NND
penerjemah	NN
meninggal	VB
pada	IN
5	CD
Aprol	NNP
lalu	CC
,	Z
kata	VB
institut	NN
yang	SC
berkantor	VB
pusat	NN
di	IN
AS	NNP
,	Z
yang	SC
mengawasi	VB
laman	NN
Islam	NNP
itu	PR
.	Z

Menurut	IN
-nya	PRP
,	Z
peringkat	NN
yang	SC
diberikan	VB
mencerminkan	VB
posisi	NN
pasar	NN
perusahaan	NN
yang	SC
kuat	JJ
dan	CC
portofolio	NN
produk	NN
yang	SC
terdiversifikasi	VB
dengan	IN
baik	JJ
,	Z
serta	CC
kinerja	NN
keuangan	NN
yang	SC
membaik	VB
.	Z

Delapan	CD
orang	NN
terbunuh	VB
dalam	IN
sebuah	NND
bentrokan	NN
di	IN
Baghdad	NNP
dan	CC
Mosul	NNP
,	Z
kota	NN
bagian	NN
utara	NN
Irak	NNP
,	Z
kata	VB
narasumber	NN
dari	IN
petugas	NN
keamanan	NN
dan	CC
kesehatan	NN
.	Z

Kami	PRP
memang	RB
ada	VB
rencana	NN
ke	IN
arah	NN
situ	PR
.	Z

Mereka	PRP
memperlihatkan	VB
minat	NN
yang	SC
serius	JJ
dan	CC
sebelum	SC
-nya	PRP
sudah	MD
bekerjasama	VB
dengan	IN
Brazil	NNP
,	Z
sehingga	SC
akan	MD
mengembangkan	VB
model	NN
seperti	IN
yang	SC
di	IN
Brazil	NNP
,	Z
ujar	VB
-nya	PRP
.	Z

Jika	SC
mereka	PRP
bisa	MD
memasuki	VB
sektor	NN
ini	PR
,	Z
maka	SC
mereka	PRP
akan	MD
dengan	IN
mudah	JJ
untuk	SC
dapat	MD
melahirkan	VB
berbagai	CD
produk	NN
hukum	NN
dan	CC
kebijakan	NN
yang	SC
dapat	MD
menguntungkan	VB
dan	CC
menjamin	VB
kelestarian	NN
kerajaan	NN
bisnis	NN
mereka	PRP
.	Z

Untuk	SC
membantu	VB
rakyat	NN
miskin	JJ
bertahan	VB
dalam	IN
kemiskinan	NN
-nya	PRP
sampai	IN
tiba	VB
waktu	NN
-nya	PRP
kue	NN
pembangunan	NN
menetes	VB
pada	IN
mereka	PRP
,	Z
disediakan	VB
lah	RP
berbagai	CD
bantuan	NN
kepada	IN
mereka	PRP
.	Z

Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
Boediono	NNP
mengatakan	VB
,	Z
merosot	VB
-nya	PRP
nilai	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
karena	SC
gejala	NN
global	JJ
menguat	VB
-nya	PRP
dolar	NN
AS	NNP
terhadap	IN
hampir	RB
semua	CD
mata	NN
uang	NN
dunia	NN
.	Z

Kayu	NN
alam	NN
yang	SC
kami	PRP
gunakan	VB
hanya	RB
20	CD
persen	CD
,	Z
sisa	NN
-nya	PRP
merupakan	VB
kayu	NN
yang	SC
berasal	VB
dari	IN
hutan	NN
tanaman	NN
industri	NN
HTI	NN
.	Z

Tidak	NEG
jelas	JJ
apakah	WH
serangan	NN
itu	PR
merupakan	VB
perampokan	NN
.	Z

Sebagai	IN
bukti	NN
-nya	PRP
dapat	MD
dilihat	VB
dari	IN
konsep	NN
fractional	FW
reserve	FW
requirement	FW
system	FW
yang	SC
selama	IN
ini	PR
dijalankan	VB
oleh	IN
bank	NN
sentral	NN
.	Z

Sementara	SC
itu	PR
bila	SC
mereka	PRP
meminjam	VB
dana	NN
untuk	IN
modal	NN
,	Z
lebih	RB
dari	IN
70	CD
%	SYM
berasal	VB
dari	IN
sumber	NN
lain	JJ
.	Z

Orang	NN
setempat	NN
tentu	RB
saja	RB
akan	MD
juga	RB
sangat	RB
memahami	VB
karakteristik	X
masyarakat	NN
dan	CC
bisnis	NN
setempat	NN
.	Z

Sebenarnya	RB
penurunan	NN
suku	NN
bunga	NN
bukan	NEG
satu-satunya	JJ
yang	SC
mendorong	VB
peningkatan	NN
penjualan	NN
otomotif	JJ
,	Z
yang	SC
harus	MD
dilihat	VB
dengan	IN
bergerak	VB
-nya	PRP
sektor	NN
riil	JJ
,	Z
membuka	VB
lapangan	NN
pekerjaan	NN
,	Z
sehingga	SC
efek	NN
-nya	PRP
gaji	NN
pun	RP
naik	VB
.	Z

Privatisasi	NN
paling	RB
menghebohkan	VB
terjadi	VB
pada	IN
tahun	NN
2002	CD
ketika	SC
pemerintah	NN
menjual	VB
41,94	CD
%	SYM
saham	NN
Indosat	NNP
kepada	IN
Singapura	NNP
dengan	IN
harga	NN
obral	NN
US	NNP
$	SYM
608,4	CD
juta	CD
.	Z

PT	NNP
Bank	NNP
UOB	NNP
Buana	NNP
Tbk	NNP
UOB	NNP
Buana	NNP
berhasil	VB
membukukan	VB
laba	NN
bersih	NN
kuartal	NN
ketiga	OD
2007	CD
sebesar	JJ
Rp	SYM
357,06	CD
miliar	CD
atau	CC
meningkat	VB
10,52	CD
persen	CD
dari	IN
laba	NN
bersih	NN
pada	IN
periode	NN
sama	JJ
tahun	NN
lalu	CC
yang	SC
tercatat	VB
Rp	SYM
326,07	CD
miliar	CD
.	Z

Para	DT
ahli	NN
mengatakan	VB
,	Z
obat-obat	NN
bius	NN
gelap	JJ
mendanai	VB
pemberontakan	NN
yang	SC
dikobarkan	VB
terutama	JJ
oleh	IN
loyalis	NN
Taliban	NNP
.	Z

Sedangkan	CC
McCain	NNP
,	Z
pesaing	NN
kuat	JJ
-nya	PRP
,	Z
kehilangan	NN
enam	CD
poin	NN
,	Z
dari	IN
27	CD
persen	CD
pada	IN
bulan	NN
lalu	CC
menjadi	VB
21	CD
persen	CD
dalam	IN
jajak	VB
pendapat	NN
terbaru	JJ
.	Z

Boediono	NNP
juga	RB
mengatakan	VB
bahwa	SC
kondisi	NN
ekonomi	NN
di	IN
Indonesia	NNP
tidak	NEG
separah	JJ
di	IN
negara-negara	NN
lain	JJ
,	Z
seperti	IN
di	IN
AS	NNP
,	Z
Eropa	NNP
dan	CC
negara-negara	NN
di	IN
Asia	NNP
.	Z

Sikap	NN
ini	PR
diperkuat	VB
oleh	IN
hasil	NN
interogasi	NN
terhadap	IN
mantan	JJ
Presiden	NNP
Saddam	NNP
Hussein	NNP
dan	CC
para	DT
pejabat	NN
tinggi	JJ
penting	JJ
lain	JJ
Irak	NNP
yang	SC
ditangkap	VB
oleh	IN
pasukan	NN
koalisi	NN
pimpinan	NN
AS	NNP
di	IN
Irak	NNP
,	Z
kata	VB
laporan	NN
itu	PR
.	Z

Pemerintah	NN
lebih	RB
suka	VB
membuat	VB
proyek	NN
atau	CC
lembaga	NN
kredit	NN
baru	JJ
,	Z
dengan	IN
suku	NN
bunga	NN
murah	JJ
yang	SC
mengakibatkan	VB
LKM	NN
sukar	JJ
mengembangkan	VB
usaha	NN
-nya	PRP
,	Z
daripada	IN
membina	VB
LKM	NN
yang	SC
sudah	MD
ada	VB
.	Z

Terkait	VB
dengan	IN
kredit	NN
pada	IN
triwulan	NN
I	OD
ini	PR
,	Z
Agus	NNP
memperkirakan	VB
penyaluran	NN
kredit	NN
akan	MD
berjalan	VB
pelan	JJ
karena	SC
pengaruh	NN
bencana	NN
alam	NN
seperti	IN
banjir	NN
.	Z

Secara	IN
'	Z
overall	FW
'	Z
saya	PRP
belum	NEG
lihat	VB
,	Z
tapi	CC
nampak	RB
-nya	PRP
masih	MD
surplus	NN
dalam	IN
dua	CD
bulan	NN
ini	PR
,	Z
kata	VB
Menkeu	NN
di	IN
Istana	NNP
Negara	NNP
,	Z
Selasa	NNP
.	Z

Sesuai	JJ
dengan	IN
prediksi	NN
IMF	NNP
,	Z
pertumbuhan	NN
ekonomi	NN
dunia	NN
akan	MD
mengalami	VB
pelambatan	NN
dari	IN
5,2	CD
persen	CD
di	IN
2007	CD
menjadi	VB
4,8	CD
persen	CD
di	IN
2008	CD
.	Z

Lebih	RB
dari	IN
30.000	CD
orang	NN
tewas	VB
setelah	SC
gempa	NN
bumi	NN
berkekuatan	VB
besar	JJ
mengguncang	VB
kota	NN
ini	PR
pada	IN
Desember	NNP
2003	CD
.	Z

BRI	NNP
Unit	NNP
menjalankan	VB
mekanisme	NN
prosedur	NN
sistem	NN
supervisi	NN
guna	IN
memastikan	VB
bahwa	SC
semua	CD
karyawan	NN
telah	MD
menjalankan	VB
kegiatan	NN
-nya	PRP
sesuai	JJ
dengan	SC
pelaksanaan	NN
prinsip-prinsip	NN
perbankan	NN
yang	SC
sehat	JJ
.	Z

Tulang	NN
singa	NN
digunakan	VB
untuk	IN
obat	NN
tradisional	NN
China	NNP
dan	CC
kuku	NN
-nya	PRP
dipakai	VB
oleh	IN
sebagian	CD
pria	NN
sebagai	IN
anting-anting	NN
karena	SC
kepercayaan	NN
bahwa	SC
itu	PR
akan	MD
meningkatkan	VB
kesuburan	NN
mereka	PRP
.	Z

Sebelum	SC
-nya	PRP
,	Z
perseroan	NN
telah	MD
menyalurkan	VB
kepada	IN
11.188	CD
debitur	NN
untuk	SC
Provinsi	NNP
Kalimantan	NNP
Barat	NNP
senilai	NN
Rp	SYM
228,17	CD
miliar	CD
,	Z
dan	CC
Rp	SYM
175,63	CD
miliar	CD
untuk	SC
3.808	CD
debitur	NN
di	IN
Kalimantan	NNP
Tengah	NNP
serta	CC
Rp	SYM
158,71	CD
miliar	CD
untuk	SC
2.177	CD
debitur	NN
di	IN
Kalimantan	NNP
Selatan	NNP
.	Z

Salah	CD
satu	CD
implementasi	NN
-nya	PRP
adalah	VB
lahir	VB
-nya	PRP
teori	NN
big	FW
push	FW
,	Z
yakni	SC
bahwa	SC
lingkaran	NN
kemiskinan	NN
hanya	RB
bisa	MD
diputus	VB
melalui	VB
dorongan	NN
besar	JJ
berupa	VB
modal	NN
segar	JJ
dari	IN
negara-negara	NN
maju	VB
.	Z

Namun	CC
menurut	IN
dia	PRP
,	Z
