mempunyai	VB
bukti	NN
,	Z
yang	SC
menunjukkan	VB
bahwa	SC
dalam	IN
90	CD
hari	NN
Anda	PRP
mampu	JJ
menuntut	VB
seseorang	PRP
,	Z
kata	VB
Sentamu	NNP
,	Z

Orang	NN
kedua	OD
Al-Qaeda	NNP
,	Z
Ayman	NNP
al-Zawahri	NNP
memperingatkan	VB
orang-orang	NN
Amerika	NNP
dari	IN
balasan	NN
'	Z
yang	SC
jauh	JJ
lebih	RB
buruk	JJ
ketimbang	IN
apa	WH
pun	RP
yang	SC
pernah	MD
mereka	PRP
lihat	VB
'	Z
jika	SC
Washington	NNP
tidak	NEG
mengubah	VB
kebijakan	NN
-nya	PRP
terhadap	IN
negara-negara	NN
Muslim	NN
.	Z

Bank	NNP
Indonesia	NNP
BI	NNP
kembali	VB
mempertahankan	VB
BI	NNP
rate	FW
suku	NN
bunga	NN
acuan	NN
BI	NNP
pada	IN
level	NN
8,25	CD
persen	CD
karena	SC
masih	MD
mempertimbangkan	VB
prinsip	NN
kehati-hatian	NN
atas	IN
dampak	NN
krisis	JJ
subprime	FW
mortgage	FW
krisis	JJ
kredit	NN
perumahan	NN
di	IN
Amerika	NNP
Serikat	NNP
AS	NNP
meski	SC
stabilitas	NN
makro	JJ
ekonomi	NN
nasional	JJ
tetap	RB
terjaga	VB
.	Z

CGI	NNP
terdiri	VB
dari	IN
sekitar	IN
30	CD
kreditor	NN
bilateral	JJ
dan	CC
multilateral	JJ
di	IN
antara	NN
-nya	PRP
Bank	NNP
Dunia	NNP
WB	NNP
,	Z
ADB	NNP
,	Z
Dana	NNP
MOneter	NNP
Internasional	NNP
IMF	NNP
,	Z
dan	CC
pemerintahan-negara	X
industri	NN
seperti	IN
Jepang	NNP
,	Z
Amerika	NNP
Serikat	NNP
,	Z
dan	CC
Inggris	NNP
.	Z

Hal	NN
ini	PR
disebabkan	VB
,	Z
pelaku	NN
pasar	NN
masih	MD
terfokus	VB
untuk	SC
membeli	VB
dolar	NN
AS	NNP
,	Z
mereka	PRP
membutuhkan	VB
mata	NN
uang	NN
asing	JJ
itu	PR
untuk	SC
memenuhi	VB
kebutuhan	NN
-nya	PRP
,	Z
ucap	VB
-nya	PRP
.	Z

Per	IN
Desember	NNP
2008	CD
,	Z
Bank	NNP
Niaga	NNP
merupakan	VB
bank	NN
terbesar	JJ
ketujuh	OD
di	IN
Indonesia	NNP
dengan	IN
total	NN
aset	NN
hampir	RB
Rp	SYM
46,5	CD
triliun	CD
.	Z

Peran	NN
serta	CC
pemerintah	NN
Indonesia	NNP
dalam	IN
kancah	NN
WTO	NNP
dan	CC
perjanjian	NNP
GATT	NNP
.	Z

Pada	IN
6	CD
Maret	NNP
lalu	CC
sebagai	IN
tindak	NN
lanjut	NN
Head	NNP
of	NNP
Agreement	NNP
HoA	NNP
yang	SC
telah	MD
ditandatangani	VB
pekan	NN
lalu	CC
.	Z

Strategi	NN
pengembangan	NN
keuangan	NN
mikro	JJ
untuk	IN
kedua	CD
kepentingan	NN
di	IN
atas	NN
tampaknya	RB
sudah	MD
cukup	RB
jelas	JJ
dan	CC
telah	MD
menjadi	VB
kesepakatan	NN
yang	SC
teruji	VB
dalam	IN
beberapa	CD
pembahasan	NN
.	Z

Ambruknya	NN
sektor	NN
usaha	NN
besar	JJ
dan	CC
konglomerasi	NN
menimbulkan	VB
efek	NN
domino	NN
pada	IN
ekonomi	NN
Indonesia	NNP
yang	SC
struktur	NN
-nya	PRP
memang	RB
sudah	MD
timpang	JJ
.	Z

Sebelum	SC
-nya	PRP
Kepala	NNP
Badan	NNP
Kebijakan	NN
Fiskal	NNP
BKF	NNP
Departemen	NNP
Keuangan	NNP
,	Z
Anggito	NNP
Abimanyu	NNP
juga	RB
memaparkan	VB
proyeksi	NN
pertumbuhan	NN
ekonomi	NN
kuartal	NN
I	OD
2007	CD
akan	MD
mencapai	VB
kisaran	NN
5,7	CD
hingga	IN
5,9	CD
persen	CD
.	Z

Thomas	NNP
hanya	RB
salah	CD
satu	CD
dari	IN
enam	CD
pihak	NN
yang	SC
mengklaim	VB
sebagai	IN
pemilik	NN
jamrud	NN
raksasa	JJ
itu	PR
.	Z

NATO	NNP
mengatakan	VB
dalam	IN
sebuah	NND
pernyataan	NN
bahwa	SC
prajurit	NN
itu	PR
telah	MD
meninggal	VB
akibat	NN
sebuah	NND
bom	NN
di	IN
jalan	NN
,	Z
namun	CC
tidak	NEG
memberikan	VB
perincian	NN
lebih	RB
lanjut	VB
.	Z

Komponen	NN
utama	JJ
transaksi	NN
berjalan	VB
yang	SC
mengalami	VB
surplus	NN
selama	IN
triwulan	NN
II	OD
2007	CD
adalah	VB
neraca	NN
perdagangan	NN
nonmigas	NN
,	Z
neraca	NN
perdagangan	NN
gas	NN
,	Z
dan	CC
neraca	NN
transfer	VB
berjalan	VB
.	Z

Panitia	NN
Kerja	NN
Panja	NN
Rancangan	NN
Undang-Undang	NN
RUU	NN
Pajak	NN
Penghasilan	NN
PPh	NN
DPR	NNP
dan	CC
pemerintah	NN
menyepakati	VB
pemberian	NN
fasilitas	NN
tarif	NN
PPh	NN
sebesar	JJ
50	CD
persen	CD
dari	IN
tarif	NN
normal	JJ
kepada	IN
Usaha	NN
Mikro	JJ
,	Z
Kecil	JJ
,	Z
dan	CC
Menengah	JJ
UMKM	NN
yang	SC
memiliki	VB
badan	NN
hukum	NN
.	Z

Dengan	IN
demikian	PR
,	Z
lanjut	VB
-nya	PRP
,	Z
penurunan	NN
permintaan	NN
domestik	JJ
yang	SC
cukup	RB
kuat	JJ
akan	MD
mempengaruhi	VB
penurunan	NN
pertumbuhan	NN
ekonomi	NN
2008	CD
meski	SC
ekspor	NN
netto	FW
meningkat	VB
akibat	IN
pertumbuhan	NN
relatif	JJ
stabil	JJ
sedangkan	CC
impor	NN
menurun	VB
.	Z

Juru	NN
bicara	NN
MDC	NNP
sebelumnya	SC
mengatakan	VB
polisi	NN
telah	MD
menggunakan	VB
semprotan	NN
air	NN
dan	CC
gas	NN
air	NN
mata	NN
serta	CC
memukuli	VB
pendukung	NN
partai	NN
yang	SC
ingin	RB
menghadiri	VB
pawai	NN
tersebut	PR
yang	SC
sebelumnya	SC
dijadwalkan	VB
dihadiri	VB
oleh	IN
pemimpin	NN
MDC	NNP
Morgan	NNP
Tsangirai	NNP
.	Z

Sementara	SC
yang	SC
dimaksud	VB
investor	NN
itu	PR
sendiri	NN
adalah	VB
individu	NN
yang	SC
melakukan	VB
investasi	NN
.	Z

Perusahaan	NN
industri	NN
semen	NN
PT	NNP
Semen	NNP
Gresik	NNP
Tbk	NNP
SMGR	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
,	Z
menyatakan	VB
berhasil	VB
membukukan	VB
laba	NN
bersih	NN
Rp	SYM
1,29	CD
triliun	CD
akhir	NN
Desember	NNP
2006	CD
,	Z
naik	VB
sekitar	IN
29	CD
persen	CD
dari	IN
periode	NN
sama	JJ
tahun	NN
lalu	CC
Rp	SYM
1,00	CD
triliun	CD
.	Z

Penculikan	NN
menjadikan	VB
32	CD
jumlah	NN
pekerja	NN
asing	JJ
ditawan	VB
kelompok	NN
bersenjata	VB
di	IN
rawa	NN
terpencil	VB
Delta	NNP
Niger	NNP
,	Z
daerah	NN
sumber	NN
minyak	NN
Afrika	NNP
,	Z
tempat	NN
kekerasan	NN
meningkat	VB
.	Z

Adalah	VB
menjadi	VB
tanggung	VB
jawab	VB
kita	PRP
bersama	VB
,	Z
baik	CC
di	IN
tingkat	NN
pusat	NN
maupun	CC
daerah	NN
,	Z
untuk	SC
senantiasa	RB
menjaga	VB
sinergi	NN
pembangunan	NN
nasional	JJ
sehingga	SC
mampu	JJ
menciptakan	VB
kondisi	NN
perekonomian	NN
yang	SC
semakin	RB
adil	JJ
dan	CC
merata	VB
,	Z
kata	VB
Presiden	NNP
.	Z

Kami	PRP
mendengar	VB
satu	CD
ledakan	NN
keras	JJ
dari	IN
salah	CD
satu	CD
deretan	NN
toko	NN
itu	PR
,	Z
kata	VB
Ahmad	NNP
Fahim	NNP
,	Z
yang	SC
bekerja	VB
sebagai	IN
tukang	NN
roti	NN
di	IN
daerah	NN
itu	PR
.	Z

Sedangkan	CC
eksplorasi	NN
bauksit	NN
masih	MD
berfokus	VB
di	IN
daerah	NN
Tayan	NNP
,	Z
Munggu	NNP
Pasir	NN
dan	CC
Mampawah	NNP
Kalimantan	NNP
Barat	NNP
,	Z
dengan	SC
total	NN
biaya	NN
eksplorasi	NN
bauksit	NN
sebesar	JJ
Rp	SYM
514,3	CD
juta	CD
,	Z
tambah	VB
-nya	PRP
.	Z

Gerilyawan	NN
Pakistan	NNP
memenggal	VB
seorang	NND
pria	NN
yang	SC
dituduh	VB
melakukan	VB
aksi	NN
mata-mata	NN
bagi	IN
pasukan	NN
AS	NNP
di	IN
daerah	NN
suku	NN
yang	SC
berbatasan	VB
dengan	SC
Afghanistan	NNP
,	Z
kata	VB
sejumlah	CD
pejabat	NN
,	Z
Selasa	NNP
.	Z

Hal	NN
itu	PR
juga	RB
menunjukkan	VB
bahwa	SC
,	Z
paling	RB
tidak	NEG
sampai	IN
dengan	SC
tahun	NN
1998	CD
,	Z
otoritas	NN
perbankan	NN
Indonesia	NNP
belum	NEG
tersentuh	VB
oleh	IN
wacana	NN
keuangan	NN
mikro	JJ
yang	SC
berkembang	VB
di	IN
dunia	NN
luar	NN
.	Z

Total	NN
penjualan	NN
sendiri	NN
naik	VB
6,5	CD
persen	CD
dari	IN
Rp	SYM
6,48	CD
triliun	CD
menjadi	VB
Rp	SYM
6,91	CD
triliun	CD
.	Z

Kondisi	NN
saat	NN
ini	PR
kembali	RB
mengingatkan	VB
bahwa	SC
globalisasi	NN
,	Z
selain	IN
membuka	VB
peluang-peluang	NN
baru	JJ
bagi	IN
pembangunan	NN
kita	PRP
,	Z
juga	RB
mengandung	VB
risiko-risiko	NN
yang	SC
perlu	MD
terus	RB
kita	PRP
waspadai	VB
.	Z

Presiden	NNP
Iran	NNP
Mahmoud	NNP
Ahmadinejad	NNP
mengeluarkan	VB
pesan	NN
pembangkangan	NN
terhadap	IN
Amerika	NNP
Serikat	NNP
,	Z
Selasa	NNP
,	Z
dengan	SC
mengatakan	VB
Washington	NNP
tak	NEG
dapat	MD
melukai	VB
Teheran	NNP
dengan	SC
melancarkan	VB
apa	WH
yang	SC
disebutkan	VB
perang	NN
urat	NN
-	Z
saraf	NN
.	Z

Angka	NN
itu	PR
akan	MD
meningkat	VB
sebesar	JJ
Rp	SYM
1,32	CD
juta	CD
jika	SC
WP	NN
berstatus	VB
kawin	NN
.	Z

Latar	NN
belakang	NN
dua	CD
masalah	NN
yang	SC
pertama	OD
adalah	VB
:	Z
tidak	NEG
konsisten	JJ
-nya	PRP
konsep	NN
BPR	NN
yang	SC
dianut	VB
pemerintah	NN
,	Z
sehingga	SC
merugikan	VB
eksistensi	NN
LKM	NN
pra	X
-	Z
Pakto	NNP
.	Z

Secara	IN
bertahap	VB
kita	PRP
coba	VB
turunkan	VB
dengan	SC
tetap	RB
menjaga	VB
stabilitas	NN
,	Z
dan	CC
itu	PR
level	NN
BI	NNP
rate	FW
yang	SC
lebih	RB
rendah	JJ
dibandingkan	VB
suku	NN
bunga	NN
deposito	NN
bakal	MD
tercapai	VB
di	IN
masa	NN
yang	SC
akan	MD
datang	VB
secara	IN
bertahap	VB
kata	VB
-nya	PRP
.	Z

Tidak	NEG
ada	VB
korban	NN
yang	SC
dilaporkan	VB
.	Z

Kami	PRP
memperkirakan	VB
rupiah	NN
pada	IN
penutupan	NN
sore	NN
nanti	NN
masih	MD
akan	MD
terkoreksi	VB
,	Z
karena	SC
tekanan	NN
pasar	NN
masih	MD
besar	JJ
,	Z
sekalipun	SC
dolar	NN
AS	NNP
di	IN
pasar	NN
regional	JJ
melemah	VB
,	Z
kata	VB
-nya	PRP
.	Z

Pesawat	NN
itu	PR
menabrak	VB
truk	NN
kementerian	NNP
pekerjaan	NNP
umum	NNP
yang	SC
sedang	MD
melakukan	VB
perjalanan	NN
di	IN
sekitar	IN
bandara	NN
dan	CC
supir	NN
tewas	VB
dalam	IN
insiden	NN
itu	PR
,	Z
kata	VB
-nya	PRP
.	Z

Bank	NNP
Dunia	NNP
mengatakan	VB
proyek	NN
yang	SC
akan	MD
dilaksanakan	VB
oleh	IN
Departemen	NNP
Pertanian	NNP
itu	PR
akan	MD
mendorong	VB
pembangunan	NN
sistem	NN
layanan	NN
pertanian	NN
berorientasi	VB
pasar	NN
,	Z
yang	SC
berbasis	VB
pada	IN
kerja	NN
sama	NN
kelompok	NN
petani	NN
,	Z
lembaga	NN
publik	NN
dan	CC
perusahaan	NN
swasta	NN
.	Z

Di	IN
era	NN
Menko	NNP
Perekonomian	NNP
Dorodjatun	NNP
Kuntjorojakti	NNP
sinyal	NN
untuk	SC
mandiri	JJ
diteruskan	VB
dan	CC
lagi-lagi	RB
tempat	NN
sidang-sidang	NN
CGI	NNP
pun	RP
berpindah	VB
dari	IN
Tokyo	NNP
ke	IN
Jakarta	NNP
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	NNP
antar	IN
bank	NN
Jakarta	NNP
,	Z
Kamis	NNP
sore	NN
melemah	VB
menjadi	VB
Rp	SYM
9.285	CD
/	Z
9.295	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
hari	NN
sebelum	SC
-nya	PRP
Rp	SYM
9.285	CD
/	Z
9.3	CD
per	IN
dolar	NN
AS	NNP
atau	CC
turun	VB
10	CD
poin	NN
.	Z

Dokter	NN
dan	CC
pasien	NN
harus	MD
yakin	JJ
bahwa	SC
tidak	NEG
ada	VB
penyelesaian	NN
lain	JJ
.	Z

Namun	CC
,	Z
kami	PRP
memang	RB
menyaksikan	VB
bahwa	SC
pembunuhan	NN
sektarian	JJ
turun	VB
sekarang	NN
.	Z

Pengeboran	NN
ini	PR
dilakukan	VB
dalam	IN
upaya	NN
penghentian	NN
semburan	NN
lumpur	NN
panas	JJ
di	IN
lokasi	NN
pengeboran	NN
PT	NNP
Lapindo	NNP
Brantas	NNP
di	IN
Desa	NNP
Renokenongo	NNP
,	Z
Kecamatan	NNP
Porong	NNP
,	Z
Kabupaten	NNP
Sidoarjo	NNP
,	Z
Jawa	NNP
Timur	NNP
,	Z
sejak	IN
29	CD
Mei	NNP
2006	CD
.	Z

Tembakan	NN
peringatan	NN
dilepaskan	VB
,	Z
tapi	CC
kendaraan	NN
itu	PR
tidak	NEG
berhenti	VB
.	Z

Surplus	NN
tersebut	PR
didukung	VB
oleh	IN
surplus	NN
pada	IN
neraca	NN
transaksi	NN
berjalan	VB
sebesar	JJ
8,9	CD
miliar	CD
dolar	NN
AS	NNP
dan	CC
surplus	NN
neraca	NN
modal	NN
dan	CC
finansial	JJ
sebesar	JJ
4,9	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Gubernur	NNP
Bank	NNP
Indonesia	NNP
Burhanudin	NNP
Abdullah	NNP
pada	IN
rapat	NN
kerja	NN
dengan	IN
DPR	NNP
RI	NNP
Komisi	NNP
XI	NNP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
dini	JJ
hari	JJ
.	Z

Demikian	PR
pula	RB
laba	NN
usaha	NN
perseroan	NN
,	Z
dalam	IN
waktu	NN
yang	SC
sama	JJ
terangkat	VB
dari	IN
semula	NN
Rp	SYM
3,67	CD
miliar	CD
menjadi	VB
Rp	SYM
19,65	CD
miliar	CD
,	Z
sehingga	SC
laba	NN
bersih	NN
per	IN
saham	NN
EPS	FW
-	Z
nya	PRP
meningkat	VB
dari	IN
Rp	SYM
0,39	CD
menjadi	VB
Rp	SYM
2,48	CD
meski	SC
perseroan	NN
menanggung	VB
beban	NN
lain-lain	JJ
bersih	JJ
yang	SC
meningkat	VB
dari	IN
Rp	SYM
2,25	CD
miliar	CD
menjadi	VB
Rp	SYM
4,99	CD
miliar	CD
.	Z

Dengan	SC
masuk	VB
-nya	PRP
Qatar	NNP
Telecom	NNP
ini	PR
,	Z
maka	SC
akan	MD
menempatkan	VB
para	DT
wakil	NN
-nya	PRP
di	IN
perusahaan	NN
telekomunikasi	NN
terbesar	JJ
kedua	OD
di	IN
Indonesia	NNP
ini	PR
,	Z
terutama	JJ
menggantikan	VB
wakil	NN
dari	IN
Temasek	NNP
.	Z

Apa	WH
yang	SC
kita	PRP
putuskan	VB
,	Z
atau	CC
yang	SC
tidak	NEG
kita	PRP
putuskan	VB
hari	NN
ini	PR
mungkin	MD
akan	MD
berakibat	VB
bagi	IN
perkembangan	NN
keuangan	NN
mikro	JJ
dalam	IN
jangka	NN
menengah	JJ
atau	CC
jangka	NN
panjang	NN
.	Z

Kami	PRP
tidak	NEG
dijaga	VB
dengan	IN
sangat	RB
ketat	JJ
ke	IN
semua	CD
tempat	NN
.	Z

Dengan	IN
berubahnya	NN
rata-rata	NN
harga	NN
minyak	NN
perkiraan	NN
BI	NNP
sebesar	JJ
69,8	CD
dolar	NN
AS	NNP
per	IN
barel	NND
,	Z
maka	SC
cadangan	NN
devisa	NN
menjadi	VB
56,655	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
kata	VB
-nya	PRP
dalam	IN
rapat	NN
kerja	NN
BI	NNP
dengan	IN
Komisi	NNP
XI	NNP
DPR	NNP
,	Z
di	IN
Gedung	NNP
DPR	NNP
,	Z
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Keempat	CD
orang	NN
itu	PR
bekerja	VB
untuk	IN
program	NN
rekonsilisasi	NN
nasional	JJ
,	Z
sebuah	NND
rencana	NN
amnesti	NN
yang	SC
diluncurkan	VB
oleh	IN
pemerintah	NN
Presiden	NNP
Hamid	NNP
Karzai	NNP
pada	IN
2004	CD
dalam	IN
upaya	NN
merangkul	VB
Taliban	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
rupiah	NN
diperkirakan	VB
akan	MD
kembali	VB
menguat	VB
hingga	SC
mencapai	VB
angka	NN
Rp	SYM
9.235	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
sentimen	NN
positif	JJ
dari	IN
penawaran	NN
obligasi	NN
pemerintah	NN
masih	MD
cukup	RB
besar	JJ
.	Z

Namun	CC
posisi	NN
rupiah	NN
yang	SC
mencapai	VB
Rp	SYM
9.178	CD
/	Z
9.180	CD
per	IN
dolar	NN
AS	NNP
dinilai	VB
masih	MD
positif	JJ
karena	SC
berada	VB
di	VB
bawah	VB
angka	NN
Rp	SYM
9.200	CD
per	IN
dolar	NN
AS	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Transaksi	NN
tersebut	PR
,	Z
kata	VB
dia	PRP
,	Z
telah	MD
memperoleh	VB
persetujuan	NN
dari	IN
Rapat	NN
Umum	JJ
Pemegang	NN
Saham	NN
Luar	JJ
Biasa	JJ
RUPSLB	NN
perseroan	NN
yang	SC
diselenggarakan	VB
pada	IN
31	CD
Mei	NNP
2007	CD
.	Z

Satu-satunya	JJ
cara	NN
untuk	SC
menetralkan	VB
semua	CD
ini	PR
ialah	VB
melalui	VB
persatuan	NN
,	Z
kata	VB
-nya	PRP
.	Z

Sedangkan	CC
secara	IN
tahun	NN
kalender	NN
inflasi	NN
Januari	NNP
-	Z
Februari	NNP
2007	CD
mencapai	VB
1,67	CD
persen	CD
.	Z

Dewan	NNP
Keamanan	NNP
PBB	NNP
tahun	NN
lalu	CC
menyetujui	VB
sebuah	NND
resolusi	NN
yang	SC
mengenakan	VB
sanksi-sanksi	NN
terbatas	VB
terhadap	IN
Iran	NNP
karena	IN
penolakan	NN
-nya	PRP
untuk	SC
menghentikan	VB
pengayaan	NN
uranium	NN
--	Z
satu	CD
proses	NN
yang	SC
dapat	MD
membuat	VB
bahan	NN
nuklir	NN
serta	CC
bahan	NN
untuk	IN
senjata	NN
atom	NN
.	Z

Menko	NNP
Perekonomian	NNP
Boediono	NNP
menyatakan	VB
,	Z
terdapat	VB
kemungkinan	NN
pada	IN
tahun	NN
2007	CD
ini	PR
pemerintah	NN
menambah	VB
pinjaman	NN
luar	NN
negeri	NN
guna	SC
menutup	VB
defisit	NN
APBN	NN
yang	SC
diperkirakan	VB
akan	MD
meningkat	VB
dari	IN
target	NN
semula	NN
.	Z

Oleh	IN
karena	SC
itu	PR
Mandiri	NNP
siap	VB
menjadi	VB
bank	NN
'	Z
regional	JJ
champion	FW
'	Z
,	Z
kata	VB
-nya	PRP
.	Z

Perusahaan	NN
penerbangan	NN
carter	VB
dan	CC
jasa	NN
helikopter	NN
PT	NNP
Indonesia	NNP
Air	NNP
Transport	NNP
Tbk	NNP
IATA	NNP
diperkirakan	VB
akan	MD
mendapatkan	VB
tambahan	NN
kontrak	NN
jangka	NN
panjang	NN
baru	JJ
dengan	IN
nilai	NN
1,95	CD
juta	CD
dolar	NN
AS	NNP
per	IN
tahun	NN
mulai	VB
Mei	NNP
2007	CD
dengan	IN
menggunakan	VB
satu	CD
unit	NND
pesawat	NN
terbang	NN
tipe	NN
ATR42	NNP
-	Z
300	CD
.	Z

Pada	IN
triwulan	NN
pertama	OD
2007	CD
,	Z
pertumbuhan	NN
ekonomi	NN
di	IN
provinsi	NN
itu	PR
mencapai	VB
6,01	CD
persen	CD
year	FW
on	FW
year	FW
dan	CC
kinerja	NN
perbankan	NN
cukup	RB
memuaskan	VB
.	Z

Gempa	NN
besar	JJ
Ahad	NNP
yang	SC
mengguncang	VB
prefektur-prefektur	X
itu	PR
diperkirakan	VB
berkekuatan	VB
6,9	CD
magnitudo	NN
dan	CC
menewaskan	VB
seorang	NND
warga	NN
di	IN
Wajima	NNP
.	Z

Ia	PRP
juga	RB
dituduh	VB
terlibat	VB
dalam	IN
pembuatan	NN
kartu	NN
identitas	NN
palsu	JJ
bagi	IN
muslim	NN
yang	SC
bepergian	VB
ke	IN
Irak	NNP
.	Z

Akan	MD
tetapi	CC
,	Z
majikan	NN
lah	RP
yang	SC
menikmati	VB
seluruh	CD
keuntungan	NN
yang	SC
dihasilkan	VB
oleh	IN
perusahaan	NN
tersebut	PR
.	Z

Obligasi	NN
ini	PR
telah	MD
mendapat	VB
peringkat	NN
idBBB	SYM
stable	FW
outlook	FW
dari	IN
PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
.	Z

Gas	NN
dari	IN
lapangan	NN
Senoro	NNP
ini	PR
akan	MD
dialirkan	VB
melalui	VB
pipa	NN
sejauh	JJ
30	CD
kilometer	NND
yang	SC
dibangun	VB
oleh	IN
JOB	FW
Tomori	NNP
menuju	VB
kilang	NN
LNG	FW
.	Z

Setelah	SC
kelompok	NN
-nya	PRP
dipandang	VB
cukup	RB
solid	JJ
,	Z
oleh	IN
pendamping	NN
-nya	PRP
diberi	VB
kesempatan	NN
untuk	IN
mulai	VB
meminjam	VB
ke	IN
Lembaga	NN
Keuangan	NN
Mikro	NN
,	Z
masing-masing	PRP
Rp	SYM
1	CD
juta	CD
.	Z

Pemerintah	NN
memiliki	VB
hak	NN
untuk	SC
menjual	VB
tiga	CD
seri	NN
obligasi	NN
negara	NN
itu	PR
dengan	IN
jumlah	NN
lebih	RB
besar	JJ
atau	CC
lebih	RB
kecil	JJ
dari	IN
jumlah	NN
indikatif	JJ
yang	SC
ditentukan	VB
.	Z

Disebutkan	VB
-nya	PRP
,	Z
sebagai	IN
bank	NN
terbesar	JJ
kedua	OD
dengan	IN
pangsa	NN
pasar	NN
sebesar	JJ
29	CD
persen	CD
dari	IN
aset	NN
total	NN
perbankan	NN
syariah	X
per	IN
akhir	NN
Desember	NNP
2007	CD
meskipun	SC
pangsa	NN
pasar	NN
-nya	PRP
hanya	RB
0,5	CD
persen	CD
dari	IN
aset	NN
total	NN
industri	NN
perbankan	NN
secara	IN
keseluruhan	NN
,	Z
margin	NN
pembiayaan	NN
bersih	JJ
Muamalat	NNP
meningkat	VB
menjadi	VB
7,9	CD
persen	CD
pada	IN
2007	CD
dari	IN
6,4	CD
persen	CD
pada	IN
2004	CD
berkat	SC
struktur	NN
pendanaan	NN
yang	SC
lebih	RB
baik	JJ
.	Z

Rupiah	NN
sebelumnya	SC
diduga	VB
akan	MD
bisa	MD
menembus	VB
angka	NN
Rp	SYM
9.150	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	IN
faktor	NN
positif	JJ
dari	IN
penjualan	NN
surat	NN
utang	NN
pemerintah	NN
di	IN
luar	NN
negeri	NN
yang	SC
mendukung	VB
.	Z

BI	NNP
tetap	RB
melakukan	VB
pemantauan	NN
di	IN
pasar	NN
agar	SC
rupiah	NN
tetap	RB
di	VB
bawah	VB
angka	NN
Rp	SYM
9.3	CD
per	IN
dolar	NN
AS	NNP
,	Z
apalagi	CC
BI	NNP
memiliki	VB
cadangan	NN
devisa	NN
yang	SC
cukup	RB
besar	JJ
untuk	SC
menahan	VB
tekanan	NN
terhadap	IN
rupiah	NN
.	Z

Situasi	NN
keamanan	NN
memburuk	VB
di	IN
kawasan	NN
tersebut	PR
,	Z
yang	SC
menangani	VB
seluruh	CD
produksi	NN
minyak	NN
Nigeria	NNP
,	Z
sebuah	NND
negara	NN
anggota	NN
OPEC	NNP
dan	CC
pengekspor	NN
minyak	NN
mentah	NN
terbesar	JJ
kedelapan	OD
dunia	NN
.	Z

tetapi	CC
justru	RB
sebaliknya	RB
Indonesia	NNP
akan	MD
memperoleh	VB
manfaat	NN
jika	SC
penerbitan	NN
itu	PR
berhasil	VB
.	Z

Sementara	SC
belanja	NN
negara	NN
terdiri	VB
dari	IN
belanja	NN
pemerintah	NN
pusat	NN
sebesar	JJ
Rp	SYM
696,7	CD
triliun	CD
dan	CC
transfer	VB
ke	IN
daerah	NN
sebesar	JJ
Rp	SYM
292,6	CD
triliun	CD
.	Z

Pengambiloperan	NN
inisiatif	NN
pembangunan	NN
membuat	VB
biaya	NN
pembangunan	NN
menjadi	VB
terkonsentrasi	VB
pada	IN
pemerintah	NN
.	Z

Beberapa	CD
pejabat	NN
kedutaan	NNP
besar	NNP
AS	NNP
menunggu	VB
selama	IN
15	CD
menit	NN
setelah	SC
ledakan	NN
sebelum	SC
mengizinkan	VB
polisi	NN
Yunani	NNP
masuk	VB
ke	IN
halaman	NN
,	Z
dan	CC
lebih	RB
dari	IN
satu	CD
jam	NN
sebelum	SC
mengizinkan	VB
mereka	PRP
memasuki	VB
bangunan	NN
,	Z
kata	VB
satu	CD
sumber	NN
polisi	NN
.	Z

Staf	NNP
Ahli	NNP
Menteri	NNP
Koordinator	NNP
Perekonomian	NNP
M	NNP
Ikhsan	NNP
memperkirakan	VB
2008	CD
merupakan	VB
tahun	NN
terakhir	JJ
Indonesia	NNP
menjadi	VB
importir	NN
minyak	NN
neto	JJ
karena	SC
adanya	NN
penambahan	NN
kapasitas	NN
produksi	NN
minyak	NN
serta	CC
penghematan	NN
bahan	NN
bakar	NN
minyak	NN
dari	IN
dalam	NN
negeri	NN
.	Z

Penyelenggaraan	NN
ARA	NNP
2006	CD
di	IN
2007	CD
merupakan	VB
yang	SC
keenam	OD
setelah	SC
pertama	OD
pada	IN
2002	CD
.	Z

Geliat	NN
perubahan	NN
telah	MD
menggoyahkan	VB
sendi-sendi	NN
nilai	NN
dan	CC
keyakinan	NN
yang	SC
sekian	PR
lama	JJ
dipraktikkan	VB
.	Z

Disusul	VB
penjualan	NN
motor	NN
Yamaha	NNP
sebanyak	CD
1.203.851	CD
unit	NN
,	Z
merek	NN
Suzuki	NNP
405.339	CD
unit	NN
,	Z
Kawasaki	NNP
17.78	CD
unit	NN
dan	CC
lain	JJ
