dan	CC
menembak	VB
ke	IN
arah	NN
mereka	PRP
sewaktu	SC
mereka	PRP
terus	RB
merangkak	VB
menuju	VB
pagar	NN
.	Z

Laporan	NN
bertajuk	VB
Serangan	NNP
Atas	NNP
Pers	NNP
itu	PR
menyebutkan	VB
,	Z
meski	SC
wartawan	NN
dilindungi	VB
hukum	NN
internasional	NN
,	Z
pada	IN
zaman	NN
petinggi	NN
Amerika	NNP
Serikat	NNP
menggambarkan	VB
Konvensi	NNP
Jenewa	NNP
sebagai	IN
'	Z
aneh	JJ
'	Z
,	Z
perlindungan	NN
ini	PR
makin	RB
lama	JJ
semakin	RB
hanya	RB
di	IN
atas	NN
kertas	NN
.	Z

Di	IN
kota	NN
terbesar	JJ
ketiga	OD
Mosul	NNP
,	Z
orang	NN
bersenjata	VB
Ahad	NNP
membunuh	VB
pemimpin	NN
kelompok	NN
Sunni	NNP
,	Z
Mohammed	NNP
Jassim	NNP
al-Guud	NNP
,	Z
anggota	NN
Al-Ubada	NNP
yang	SC
merupakan	VB
kabilah	NN
terpenting	JJ
di	IN
Arab	NNP
di	IN
Irak	NNP
utara	NNP
,	Z
kata	VB
polisi	NNP
Mayor	NNP
Mohammed	NNP
Ahmed	NNP
.	Z

Kita	PRP
belum	NEG
tahu	VB
angka	NN
pasti	RB
-nya	PRP
,	Z
karena	SC
masih	MD
dalam	IN
monitoring	FW
dari	IN
berbagai	CD
sisi	NN
penerimaan	NN
dan	CC
pengeluaran	NN
,	Z
kata	VB
-nya	PRP
.	Z

Hizbullah	NNP
menerima	VB
bantuan	NN
penuh	JJ
dari	IN
Suriah	NNP
dan	CC
Iran	NNP
.	Z

Seorang	NND
pejabat	NN
Liga	NNP
Arab	NNP
mengatakan	VB
Senin	NNP
,	Z
bahwa	SC
pembicaraan	NN
Riyad	NNP
akan	MD
juga	RB
dihadiri	VB
oleh	IN
Raja	NNP
Abdullah	NNP
dari	IN
Arab	NNP
Saudi	NNP
,	Z
Ketua	NNP
Liga	NNP
Arab	NNP
Amir	NNP
Mussa	NNP
dan	CC
ketua	NN
eksekutif	NN
Uni	NNP
Afrika	NNP
,	Z
Alpha	NNP
Oumar	NNP
Konare	NNP
.	Z

Keluarga	NN
perlu	MD
bekerja	VB
sama	VB
untuk	SC
membantu	VB
anak-anak	NN
memelihara	VB
berat	NN
tubuh	NN
yang	SC
sehat	JJ
,	Z
kata	VB
Gable	NNP
dalam	IN
surat	NN
elektronik	NN
-nya	PRP
.	Z

Ketika	SC
ditanya	VB
tentang	IN
arah	NN
kebijakan	NN
masing-masing	CD
perusahaan	NN
induk	NN
itu	PR
,	Z
Halim	NNP
menjelaskan	VB
,	Z
pihak	NN
-nya	PRP
akan	MD
meneliti	VB
.	Z
Mungkin	MD
pada	IN
waktu	NN
-nya	PRP
mereka	PRP
akan	MD
mengumumkan	VB
,	Z
jelas	VB
-nya	PRP
.	Z

Jendela	NN
itu	PR
diambil	VB
dari	IN
tempat	NN
penyimpanan	NN
beberapa	CD
pekan	NN
setelah	SC
pembunuhan	NN
Kennedy	NNP
dan	CC
disimpan	VB
selama	IN
lebih	RB
dari	IN
dua	CD
dekade	NN
oleh	IN
ayah	NN
Caruth	NNP
Byrd	NNP
,	Z
Harold	NNP
.	Z

Selain	IN
itu	PR
,	Z
perseroan	NN
telah	MD
menerima	VB
mandat	NN
dari	IN
PT	NNP
Central	NNP
Proteinaprima	NNP
Tbk	NNP
untuk	SC
mengkaji	VB
kebutuhan	NN
infrastruktur	NN
Dipasena	NNP
,	Z
tambah	VB
Jenty	NNP
.	Z

Pada	IN
masa	NN
lalu	NN
,	Z
adanya	NN
peraturan	NN
bukan	NEG
-nya	PRP
dimaksudkan	VB
untuk	IN
mempermudah	VB
,	Z
namun	CC
justru	CC
malahan	CC
mempersulit	VB
kiprah	NN
masyarakat	NN
.	Z

Dan	CC
pembangunan	NN
jalan	NN
tol	NN
tersebut	PR
masuk	VB
dalam	IN
20	CD
persen	CD
porsi	NN
pinjaman	NN
BRI	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Menurut	IN
-nya	PRP
,	Z
obligasi	NN
dengan	IN
nilai	NN
emisi	NN
Rp	SYM
4	CD
triliun	CD
yang	SC
diterbitkan	VB
pada	IN
22	CD
Februari	NNP
2007	CD
tersebut	PR
akan	MD
jatuh	VB
tempo	VB
pada	IN
15	CD
Juli	NNP
2022	CD
,	Z
memberikan	VB
kupon	NN
bunga	NN
tetap	RB
10,25	CD
persen	CD
yang	SC
dibayarkan	VB
setiap	CD
6	CD
bulan	NN
pada	IN
15	CD
Januari	NNP
dan	CC
15	CD
Juli	NNP
.	Z

Dengan	IN
kata	NN
lain	JJ
,	Z
pemerintah	NN
sekarang	NN
dalam	IN
posisi	NN
yang	SC
kuat	JJ
secara	IN
finansial	JJ
dan	CC
itu	PR
sangat	RB
bagus	JJ
.	Z

Untuk	SC
obligasi	NN
dolar	NN
kita	PRP
rencanakan	VB
jumlah	NN
-nya	PRP
sekitar	IN
50	CD
persen	CD
dari	IN
pendanaan	NN
eksternal	JJ
Semen	NNP
Gresik	NNP
,	Z
kata	VB
Direktur	NNP
Keuangan	NNP
Semen	NNP
Gresik	NNP
,	Z
Cholil	NNP
Hasan	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Namun	CC
,	Z
tambah	VB
-nya	PRP
,	Z
itung-itungan	NN
BI	NNP
masih	MD
bisa	MD
berubah	VB
dengan	SC
melihat	VB
angka	NN
perkembangan	NN
dari	IN
triwulan	NN
ke	IN
triwulan	NN
.	Z

Kita	PRP
akan	MD
menunjukkan	VB
kepada	IN
musuh	NN
di	IN
luar	NN
bahwa	SC
kita	PRP
bersatu	VB
untuk	SC
meraih	VB
kemenangan	NN
,	Z
kata	VB
Bush	NNP

Laporan	NN
Jumat	NNP
menjelaskan	VB
bahwa	SC
negara	NN
berkembang	NN
sangat	RB
mungkin	MD
menjadi	VB
pihak	NN
yang	SC
paling	RB
menderita	VB
sekalipun	SC
mereka	PRP
tak	NEG
berbuat	VB
banyak	CD
untuk	SC
membakar	VB
bahan	NN
bakar	NN
fosil	NN
sejak	IN
Revolusi	NNP
Industri	NNP
.	Z

Empat	CD
orang	NN
tewas	VB
dan	CC
sembilan	CD
lain	JJ
-nya	PRP
cedera	JJ
,	Z
kata	VB
Abdul	NNP
Rahman	NNP
Rahimi	NNP
,	Z
komandan	NN
polisi	NN
pada	IN
distrik	NN
tersebut	PR
kepada	IN
AFP	NNP
.	Z

Catatan	NN
AS	NNP
2006	CD
,	Z
dengan	IN
judul	NN
Supporting	FW
Human	FW
Rights	FW
and	FW
Democracy	FW
yang	SC
diajukan	VB
ke	IN
Kongres	NNP
,	Z
berisi	VB
upaya	NN
yang	SC
dilakukan	VB
oleh	IN
AS	NNP
untuk	SC
mendorong	VB
dihormati	VB
-nya	PRP
HAM	NN
di	IN
seluruh	CD
dunia	NN
.	Z

Di	IN
sisi	NN
lain	JJ
,	Z
kedua	CD
pihak	NN
akan	MD
menandatangani	VB
suatu	CD
pernyataan	NN
bersama	IN
dan	CC
perjanjian-perjanjian	NN
kerja	NN
sama	NN
di	IN
bidang	NN
perbankan	NN
,	Z
transportasi	NN
,	Z
dan	CC
sejumlah	CD
sektor	NN
lain	JJ
-nya	PRP
senilai	NN
empat	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Syahrial	NNP
Loetan	NNP
mengatakan	VB
,	Z
perkiraan	NN
yang	SC
lebih	RB
besar	JJ
dari	IN
prediksi	NN
Bank	NNP
Indonesia	NNP
BI	NNP
sebelum	SC
-nya	PRP
6,1	CD
persen	CD
itu	PR
juga	RB
didasarkan	VB
pada	IN
asumsi	NN
bahwa	SC
resesi	NN
ekonomi	NN
AS	NNP
dan	CC
krisis	JJ
lain	JJ
-nya	PRP
di	IN
dunia	NN
tidak	NEG
berdampak	VB
signifikan	JJ
pada	IN
Indonesia	NNP
.	Z

Untuk	SC
menelusuri	VB
hal	NN
tersebut	PR
,	Z
tabel	NN
di	VB
bawah	VB
ini	PR
akan	MD
menunjukkan	VB
berbagai	CD
persoalan	NN
yang	SC
menjerat	VB
para	DT
pengusaha	NN
mikro	JJ
.	Z

Kelompok	NN
itu	PR
mengatakan	VB
bahwa	SC
sebuah	NND
rekaman	NN
video	NN
yang	SC
menunjukkan	VB
para	DT
polisi	NN
itu	PR
dibunuh	VB
akan	MD
segera	RB
dikeluarkan	VB
.	Z

Perundingan	NN
enam	CD
-	Z
pihak	NN
,	Z
melibatkan	VB
dua	CD
Korea	NNP
,	Z
China	NNP
,	Z
Jepang	NNP
,	Z
Rusia	NNP
dan	CC
Amerika	NNP
Serikat	NNP
bertujuan	VB
membujuk	VB
Utara	NNP
menghentikan	VB
program	NN
nuklir	NN
-nya	PRP
,	Z
dan	CC
diganti	VB
dengan	IN
bantuan	NN
energi	NN
serta	CC
ekonomi	NN
,	Z
di	IN
samping	NN
jaminan	NN
keamanan	NN
.	Z

BRI	NNP
juga	RB
telah	MD
melaksanakan	VB
proyek	NN
percontohan	NN
,	Z
program	NN
pendampingan	NN
UKM	NN
bersama-sama	VB
dengan	IN
perguruan	NN
tinggi	NN
seperti	IN
:	Z
Universitas	NNP
Gadjah	NNP
Mada	NNP
UGM	NNP
dan	CC
Universitas	NNP
Udayana	NNP
.	Z

Sebagai	IN
sebuah	NND
harapan	NN
tidak	NEG
lah	RP
salah	JJ
kiranya	RB
.	Z

Panin	NNP
didirikan	VB
pada	IN
tahun	NN
1971	CD
oleh	IN
keluarga	NN
Gunawan	NNP
yang	SC
masih	MD
memegang	VB
kontrol	NN
terhadap	IN
bank	NN
sampai	IN
saat	NN
ini	PR
melalui	IN
PT	NNP
Panin	NNP
Life	NNP
Tbk	NNP
yang	SC
menguasai	VB
45,1	CD
persen	CD
saham	NN
.	Z

dengan	IN
dibentuk	VB
-nya	PRP
Komite	NNP
Pengawas	NNP
Perpajakan	NNP
ini	PR
diharapkan	VB
dapat	MD
mengurangi	VB
penyalahgunaan	NN
dan	CC
penyimpangan	NN
dalam	IN
pelaksanaan	NN
pemungutan	NN
pajak	NN
,	Z
kata	VB
-nya	PRP
.	Z

Wakil	NNP
Presiden	NNP
AS	NNP
Dick	NNP
Cheney	NNP
dipastikan	VB
tidak	NEG
akan	MD
meminta	VB
Australia	NNP
untuk	SC
menambah	VB
jumlah	NN
pasukan	NN
-nya	PRP
di	IN
Irak	NNP
saat	NN
ia	PRP
melakukan	VB
kunjungan	NN
ke	IN
Canberra	NNP
minggu	NN
ini	PR
,	Z
kata	VB
Perdana	NNP
Menteri	NNP
Australia	NNP
John	NNP
Howard	NNP
,	Z
Senin	NNP
.	Z

Oleh	IN
sebab	SC
itu	PR
terutama	JJ
bagi	IN
pembuat	NN
RUU	NNP
lembaga	NNP
keuangan	NNP
mikro	NNP
,	Z
tentu	RB
perlu	MD
melakukan	VB
studi	NN
yang	SC
mendalam	VB
terhadap	IN
berbagai	CD
lembaga	NN
keuangan	NN
mikro	JJ
yang	SC
telah	MD
ada	VB
.	Z

Lobato	NNP
didakwa	VB
terlibat	VB
upaya	NN
mempersenjatai	VB
warga	NN
sipil	JJ
dalam	IN
kerusuhan	NN
tahun	NN
lalu	CC
.	Z

Kuwait	NNP
membeli	VB
enam	CD
unit	NND
helikopter	NN
penyerang	NN
Apache	NNP
dari	IN
Amerika	NNP
Serikat	NNP
,	Z
yang	SC
merupakan	VB
pengiriman	NN
pertama	OD
dari	IN
16	CD
unit	NN
yang	SC
dipesan	VB
oleh	IN
negara	NN
Teluk	NNP
itu	PR
dengan	IN
transaksi	NN
senilai	NN
miliaran	CD
dolar	NN
,	Z
kata	VB
sebuah	NND
surat	NN
kabar	NN
Senin	NNP
.	Z

Suami	NN
-nya	PRP
bekerja	VB
sebagai	IN
pengemudi	NN
,	Z
dan	CC
dia	PRP
sendiri	NN
sebagai	IN
pedagang	NN
sayur-mayur	NN
keperluan	NN
sehari-hari	NN
,	Z
bertempat	VB
di	IN
rumah	NN
-nya	PRP
.	Z

Asap	NN
tebal	JJ
membubung	VB
dari	IN
daerah	NN
itu	PR
,	Z
di	SC
mana	SC
orang-orang	NN
yang	SC
melakukan	VB
kerusuhan	NN
itu	PR
membakar	VB
mobil	NN
dan	CC
ban	NN
.	Z

Peningkatan	NN
defisit	NN
terkait	VB
dengan	IN
arah	NN
kebijakan	NN
fiskal	JJ
pemerintah	NN
untuk	SC
memberikan	VB
stimulus	NN
fiskal	JJ
bagi	IN
perekonomian	NN
,	Z
kata	VB
Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
ketika	SC
menyampaikan	VB
Pidato	NN
Kenegaraan	NN
dan	CC
Keterangan	NN
Pemerintah	NN
atas	IN
RAPBN	NN
Tahun	NN
2008	CD
dan	CC
Nota	NN
Keuangan	NN
-nya	PRP
,	Z
di	IN
Gedung	NNP
MPR	NNP
/	Z
DPR	NNP
,	Z
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Keterangan	NN
tertulis	VB
Departemen	NNP
Keuangan	NNP
yang	SC
diperoleh	VB
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
,	Z
menyebutkan	VB
,	Z
dalam	IN
pertemuan	NN
tersebut	PR
khusus	JJ
-nya	PRP
hari	NN
kedua	OD
28	CD
/	Z
6	CD
,	Z

makanan	NN
ternak	NN
,	Z
unggas	NN
,	Z
dan	CC
ikan	NN
dan	CC
/	Z
atau	CC
bahan	NN
baku	NN
untuk	IN
pembuatan	NN
pakan	NN
ternak	NN
,	Z
unggas	NN
,	Z
dan	CC
ikan	NN

Staf	NNP
Khusus	NNP
Menteri	NNP
Perdagangan	NNP
bidang	NNP
Kerja	NNP
sama	NNP
Internasional	NNP
Halida	NNP
Mujani	NNP
kepada	IN
ANTARA	NNP
di	IN
Tokyo	NNP
,	Z
Rabu	NNP
,	Z
mengatakan	VB
,	Z
EPA	NNP
akan	MD
banyak	CD
memberikan	VB
manfaat	NN
bagi	IN
Indonesia	NNP
,	Z
khusus	JJ
-nya	PRP
mendorong	VB
petani	NN
dan	CC
pengusaha	NN
memasarkan	VB
hasil	NN
kerja	NN
keras	JJ
-nya	PRP
ke	IN
Jepang	NNP
.	Z

Namun	CC
Karzai	NNP
berjanji	VB
tak	NEG
kan	MD
membuat	VB
kesepakatan	NN
sandera	NN
lagi	MD
,	Z
dan	CC
mengatakan	VB
kesepakatan	NN
-nya	PRP
bulan	NN
lalu	CC
untuk	SC
membebaskan	VB
seorang	NND
wartawan	NN
Italia	NNP
dilakukan	VB
karena	SC
pemerintah	NN
Italia	NNP
yang	SC
mengirim	VB
1.800	CD
prajurit	NN
ke	IN
Afghanistan	NNP
mungkin	MD
saja	RB
ambruk	VB
.	Z

CAR	FW
rasio	NN
kecukupan	NN
modal	NN
tetap	NN
baik	JJ
,	Z
rencana	NN
bank-bank	NN
memenuhi	VB
target	NN
API	NNP
arsitektur	NN
perbankan	NN
Indonesia	NNP
semua	CD
sudah	MD
akan	MD
tercapai	VB
,	Z
kemudian	CC
kemampuan	NN
manajemen	NN
risiko	NN
perbankan	NN
juga	RB
lebih	RB
baik	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Dia	PRP
mengatakan	VB
,	Z
pemerintah	NN
akan	MD
mencari	VB
solusi	NN
politik	NN
di	IN
samping	NN
serangan	NN
militer	NN
,	Z
yang	SC
diharapkan	VB
akan	MD
mempersembahkan	VB
'	Z
penghargaan	NN
perdamaian	NN
'	Z
kepada	IN
Presiden	NNP
Mahinda	NNP
Rajapakse	NNP
dalam	IN
mengakhiri	VB
pertumpahan	NN
darah	NN
yang	SC
telah	MD
berlangsung	VB
puluhan	CD
tahun	NN
.	Z

Pejuang	NN
Palestina	NNP
hari	NN
Selasa	NNP
menculik	VB
tiga	CD
orang	NN
Prancis	NNP
di	IN
kota	NNP
Nablus	NNP
,	Z
Tepi	NNP
Barat	NNP
utara	NNP
,	Z
kata	VB
pejabat	NN
keamanan	NN
.	Z

Modal	NN
inti	NN
TIER	FW
I	OD
BRI	NNP
15,96	CD
persen	CD
juga	RB
di	IN
atas	NN
bank	NN
jangkar	NN
yang	SC
sebesar	JJ
6	CD
persen	CD
.	Z

Dia	PRP
mengatakan	VB
pemerintahan	NN
sementara	NN
akan	MD
mencari	VB
dukungan	NN
ekonomi	NN
dari	IN
China	NNP
jika	SC
Australia	NNP
dan	CC
Selandia	NNP
Baru	NNP
terus	RB
menjauhkan	VB
diri	NN
dari	IN
rezim	NN
baru	JJ
yang	SC
didukung	VB
militer	NN
tersebut	PR
.	Z

Porsi	NN
penjualan	NN
mobil	NN
Grup	NNP
Astra	NNP
stabil	JJ
sebanyak	CD
46.320	CD
unit	NN
,	Z
meskipun	SC
pangsa	NN
pasar	NN
turun	VB
dari	IN
58	CD
persen	CD
menjadi	VB
55	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Ini	PR
dalam	IN
rangka	NN
swap	FW
untuk	SC
memenuhi	VB
kebutuhan	NN
gas	NN
di	IN
PIM	NNP
.	Z

Sisa	NN
-nya	PRP
90	CD
juta	CD
dolar	NN
AS	NNP
dari	IN
perusahaan	NN
investasi	NN
asing	JJ
dan	CC
150	CD
juta	CD
dolar	NN
lain	JJ
-nya	PRP
diperoleh	VB
dari	IN
penerbitan	NN
senior	JJ
secured	FW
notes	FW
surat	NN
utang	NN
oleh	IN
AI	NNP
Finance	NNP
BV	NNP
--	Z
sebuah	NND
perusahaan	NN
afiliasi	NN
yang	SC
didirikan	VB
oleh	IN
mitra	NN
investor	NN
asing	JJ
di	IN
Singapura	NNP
.	Z

Rincian	NN
penggunaan	NN
-nya	PRP
adalah	VB
sebesar	JJ
15	CD
persen	CD
atau	CC
senilai	NN
Rp	SYM
44	CD
miliar	CD
digunakan	VB
untuk	SC
perluasan	NN
jaringan	NN
kerja	NN
atau	CC
outlet	FW
,	Z
10	CD
persen	CD
atau	CC
Rp	SYM
26,9	CD
miliar	CD
untuk	SC
pembelian	NN
perangkat	NN
keras	NN
dan	CC
lunak	JJ
,	Z
5	CD
persen	CD
atau	CC
Rp	SYM
13,55	CD
miliar	CD
untuk	SC
pelatihan	NN
karyawan	NN
,	Z
serta	CC
70	CD
persen	CD
atau	CC
senilai	NN
Rp	SYM
188,3	CD
miliar	CD
dialokasikan	VB
untuk	SC
penyaluran	NN
kredit	NN
.	Z

Pendapatan	NN
usaha	NN
dari	IN
layanan	NN
seluler	NN
tumbuh	VB
38	CD
persen	CD
dibandingkan	VB
dengan	IN
periode	NN
yang	SC
sama	JJ
tahun	NN
lalu	CC
yang	SC
didorong	VB
terutama	JJ
oleh	IN
pertambahan	NN
pelanggan	NN
seluler	NN
meningkat	VB
5,3	CD
juta	CD
sehingga	SC
mencapai	VB
22	CD
juta	CD
atau	CC
naik	VB
54,8	CD
persen	CD
dibandingkan	VB
periode	NN
yang	SC
sama	JJ
pada	IN
tahun	NN
2006	CD
.	Z

Markas	NN
besar	JJ
akan	MD
melengkapi	VB
dengan	IN
komando	NN
dan	CC
pengawasan	NN
,	Z
kemampuan	NN
intelijen	NN
,	Z
pemeriksaan	NN
dan	CC
pengintaian	NN
untuk	SC
mendukung	VB
operasi-operasi	NN
keamanan	NN
di	IN
Baghdad	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Sutradara	NNP
Peter	NNP
Jackson	NNP
meraih	VB
Piala	NNP
Oscar	NNP
atas	IN
karya	NN
-nya	PRP
Lord	NNP
of	NNP
the	NNP
Rings	NNP
:	NNP
The	NNP
Return	NNP
of	NNP
the	NNP
King	NNP
.	Z

Sebelumnya	SC
,	Z
BNI	NNP
dan	CC
ICD	NNP
sudah	MD
melakukan	VB
nota	NN
kesepahaman	NN
pada	IN
Oktober	NNP
2007	CD
yang	SC
menyatakan	VB
persetujuan	NN
kedua	CD
belah	NND
pihak	NN
untuk	SC
mengkaji	VB
pembentukan	NN
bank	NN
syariat	NN
baru	JJ
yang	SC
berbentuk	VB
'	Z
joint	FW
venture	FW
bank	FW
'	Z
dari	IN
unit	NN
syariat	NN
yang	SC
ada	VB
di	IN
BNI	NNP
.	Z

Pembangunan	NN
pelabuhan	NN
dan	CC
bandara	NN
serta	CC
jaringan	NN
komunikasi	NN
.	Z

Raja	NNP
Abdullah	NNP
menilai	VB
perapatan	NN
barisan	NN
antara	IN
elemen-elemen	NN
di	IN
Palestina	NNP
sebagai	IN
jalan	NN
untuk	SC
merealisasikan	VB
aspirasi	NN
warga	NN
Palestina	NNP
dan	CC
meyakinkan	VB
dunia	NN
bahwa	SC
suatu	CD
mitra	NN
perdamaian	NN
Palestina	NNP
terwujud	VB
secara	IN
nyata	JJ
,	Z
kata	VB
pernyataan	NN
itu	PR
.	Z

Meski	SC
demikian	PR
Subronto	NNP
menjelaskan	VB
,	Z
pihak	NN
-nya	PRP
tetap	RB
mengantisipasi	VB
berbagai	CD
kemungkinan	NN
yang	SC
terjadi	VB
pasca	X
kenaikan	NN
BBM	NN
yang	SC
dijadwalkan	VB
mulai	VB
awal	NN
Juni	NNP
2008	CD
.	Z

Sementara	SC
itu	PR
,	Z
Direktur	NNP
Keuangan	NNP
Indofood	NNP
Thomas	NNP
Tjhie	NNP
mengatakan	VB
,	Z
pihak	NN
-nya	PRP
akan	MD
menjual	VB
sisa	NN
saham	NN
cadangan	NN
kepada	IN
beberapa	CD
pihak	NN
.	Z

Perbatasan	NN
Pantai	NNP
Gading	NNP
dengan	IN
Ghana	NNP
dilanda	VB
serangan-serangan	NN
keras	JJ
di	IN
masa	NN
silam	JJ
.	Z

BNI	NNP
segera	RB
menaikkan	VB
suku	NN
bunga	NN
kredit	NN
sebesar	JJ
satu	CD
persen	CD
karena	SC
ketat	JJ
-nya	PRP
likuiditas	NN
perbankan	NN
dan	CC
naik	VB
-nya	PRP
biaya	NN
modal	NN
cost	FW
of	FW
fund	FW
perbankan	NN
setelah	SC
Bank	NNP
Indonesia	NNP
BI	NNP
kembali	VB
menaikkan	VB
suku	NN
bunga	NN
acuan	NN
-nya	PRP
sebesar	JJ
0,25	CD
persen	CD
menjadi	VB
9,25	CD
persen	CD
.	Z

Menurut	IN
data	NN
BI	NNP
,	Z
total	NN
target	NN
ekspansi	NN
kredit	NN
UMKM	NN
pada	IN
2007	CD
diproyeksikan	VB
sebesar	JJ
87,62	CD
triliun	CD
.	Z
Pada	IN
2008	CD
diproyeksikan	VB
mencapai	VB
Rp	SYM
98,3	CD
triliun	CD
,	Z
sedangkan	CC
pada	IN
2009	CD
diperkirakan	VB
mencapai	VB
Rp	SYM
117,96	CD
triliun	CD
.	Z

Pemerintah	NNP
China	NNP
telah	MD
mengindikasikan	VB
beberapa	CD
pekan	NN
belakangan	RB
ini	PR
bahwa	SC
upaya	NN
memacu	VB
pertumbuhan	NN
tersebut	PR
merupakan	VB
prioritas	NN
,	Z
setelah	SC
sebelum	SC
-nya	PRP
memberi	VB
perhatian	NN
lebih	RB
besar	JJ
terhadap	IN
pengendalian	NN
inflasi	NN
pada	IN
tahun	NN
ini	PR
.	Z

Itu	PR
untuk	IN
mengendalikan	VB
supaya	SC
permintaan	NN
tidak	NEG
melonjak	VB
,	Z
kata	VB
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Dia	PRP
telah	MD
mengunjungi	VB
kota	NNP
Tepi	NNP
Barat	NNP
,	Z
Ramallah	NNP
untuk	IN
berbicara	VB
dengan	IN
Presiden	NNP
Mahmoud	NNP
Abbas	NNP
sebelum	SC
melakukan	VB
jamuan	NN
makan	NN
malam	NN
dengan	IN
Perdana	NNP
Menteri	NNP
Israel	NNP
Ehud	NNP
Olmert	NNP
pada	IN
putaran	NN
pertama	OD
dari	IN
serangkaian	NN
pembicaraan	NN
antara	IN
kedua	CD
pihak	NN
.	Z

Kenaikan	NN
sebesar	JJ
50	CD
basis	FW
point	FW
ini	PR
merupakan	VB
kenaikan	NN
terbesar	JJ
yang	SC
pernah	MD
diputuskan	VB
oleh	IN
LPS	NNP
setelah	SC
pada	IN
Agustus	NNP
2008	CD
,	Z
LPS	NNP
menahan	VB
suku	NN
bunga	NN
pada	IN
level	NN
sebelum	SC
-nya	PRP
8,75	CD
persen	CD
.	Z

Itu	PR
dari	IN
sisi	NN
asumsi	NN
makro	JJ
,	Z
dengan	IN
asumsi	NN
ini	PR
maka	SC
produk	NN
domestik	JJ
bruto	NN
tahun	NN
depan	NN
diperkirakan	VB
Rp	SYM
5.295	CD
triliun	CD
meningkat	VB
bila	SC
dibandingkan	VB
APBNP	NN
2008	CD
sebesar	JJ
Rp	SYM
4.484	CD
triliun	CD
,	Z
kata	VB
-nya	PRP
.	Z

Sebelum	SC
-nya	PRP
Ketua	NNP
ICMI	NNP
London	NNP
Muslimin	NNP
Anwar	NNP
mengatakan	VB
hubungan	NN
dagang	NN
antara	IN
Indonesia	NNP
dan	CC
Inggris	NNP
belakangan	RB
ini	PR
cukup	RB
menggembirakan	VB
.	Z

Di	IN
Parachinar	NNP
,	Z
wilayah	NN
kesukuan	NN
Pakistan	NNP
yang	SC
lain	JJ
,	Z
konflik	NN
sektarian	JJ
antara	IN
Sunni	NNP
dan	CC
Syiah	NNP
yang	SC
terjadi	VB
sejak	IN
Jumat	NNP
telah	MD
mengakibatkan	VB
40	CD
orang	NN
meninggal	VB
.	Z

Yaitu	SC
sesuai	JJ
dengan	SC
ritme	NN
kehidupan	NN
sehari-hari	NN
dan	CC
menggunakan	VB
prosedur	NN
yang	SC
sederhana	JJ
,	Z
tidak	NEG
sarat	JJ
aturan	NN
dan	CC
cepat	JJ
.	Z

Singapura	NNP
sendiri	NN
berhasil	VB
mendatangkan	VB
PMA	NN
tahun	NN
2006	CD
sebesar	JJ
30	CD
miliar	CD
ringgit	NN
8,3	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Tingkat	NN
pertumbuhan	NN
6,5	CD
persen	CD
hanya	RB
dapat	MD
tercapai	VB
jika	SC
kinerja	NN
perekonomian	NN
di	IN
tahun	NN
2007	CD
dapat	MD
dipertahankan	VB
,	Z
kata	VB
peneliti	NN
Pusat	NNP
Penelitian	NNP
Ekonomi	NNP
P3E	NNP
Lembaga	NNP
Ilmu	NNP
Pengetahuan	NNP
Indonesia	NNP
LIPI	NNP
,	Z
Latif	NNP
Adam	NNP
,	Z
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Menurut	IN
dia	PRP
,	Z
selain	IN
membantu	VB
dari	IN
segi	NN
pendidikan	NN
,	Z
pihak	NN
-nya	PRP
juga	RB
aktif	JJ
mendorong	VB
studi-studi	NN
pengembangan	NN
kesetaraan	NN
jender	NN
.	Z

Rupiah	NN
sebelumnya	SC
sempat	MD
menembus	VB
angka	NN
Rp	SYM
9.2	CD
per	IN
dolar	NN
AS	NNP
menjadi	VB
Rp	SYM
9.22	CD
per	IN
dolar	NN
AS	NNP
,	Z
akibat	NN
kuat	JJ
-nya	PRP
aksi	NN
beli	VB
dolar	NN
AS	NNP
di	IN
pasar	NN
uang	NN
domestik	JJ
seiring	IN
dengan	SC
menguat	VB
mata	NN
uang	NN
AS	NNP
di	IN
pasar	NN
global	JJ
.	Z

Presiden	NNP
Sudan	NNP
Omar	NNP
al-Beshir	NNP
dijadwalkan	VB
akan	MD
bertemu	VB
dengan	IN
Sekjen	NNP
PBB	NNP
Ban	NNP
Ki	NNP
-	NNP
Moon	NNP
di	IN
Riyad	NNP
Selasa	NNP
,	Z
untuk	SC
membahas	VB
konflik	NN
Darfur	NNP
sebagai	IN
kelanjutan	NN
Khartoum	NNP
menentang	VB
permintaan	NN
yang	SC
