,	Z
nilai	NN
tukar	NN
Rp	SYM
8.970	CD
per	IN
dolar	NN
AS	NNP
dari	IN
Rp	SYM
9.300	CD
,	Z
SBI	NNP
3	CD
bulan	NN
8	CD
persen	CD
dari	IN
8,5	CD
persen	CD
,	Z
asumsi	NN
harga	NN
minyak	NN
61,4	CD
dolar	NN
AS	NNP
per	IN
barel	NND
dari	IN
63	CD
dolar	NN
AS	NNP
,	Z
lifting	FW
950	CD
ribu	CD
barel	NND
/	Z
hari	NN
dari	IN
1	CD
juta	CD
barel	NND
/	Z
hari	NN
,	Z
jelas	VB
-nya	PRP
.	Z

karena	SC
penjualan	NN
bersih	JJ
-nya	PRP
sendiri	PRP
meningkat	VB
dari	IN
Rp	SYM
1,82	CD
triliun	CD
pada	IN
2005	CD
menjadi	VB
Rp	SYM
2,19	CD
triliun	CD
pada	IN
2006	CD
,	Z

Guiliani	NNP
menghimpun	VB
44	CD
persen	CD
dukungan	NN
,	Z
yang	SC
berarti	VB
mencapai	VB
peningkatan	NN
dari	IN
34	CD
persen	CD
pada	IN
19	CD
Januari	NNP
lalu	CC
,	Z
menurut	IN
jajak	VB
pendapat	NN
yang	SC
dilakukan	VB
oleh	IN
ABC	NNP
News	NNP
dan	CC
Washington	NNP
Post	NNP
.	Z

Enam	CD
warga	NN
sipil	JJ
tewas	VB
dalam	IN
serangan	NN
bunuh	VB
diri	NN
Rabu	NNP
di	IN
kota	NNP
Khost	NNP
,	Z
Afghanistan	NNP
timur	NNP
.	Z

Upaya	NN
BI	NNP
melepas	VB
cadangan	NN
dolar	NN
AS	NNP
memberikan	VB
dukungan	NN
positif	JJ
terhadap	IN
rupiah	NN
sehingga	SC
mata	NN
uang	NN
Indonesia	NNP
tidak	NEG
terpuruk	VB
terlalu	RB
jauh	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Bank	NNP
Mandiri	NNP
juga	RB
menyalurkan	VB
kredit	NN
kepada	IN
industri	NN
pengolahan	NN
produk	NN
perkebunan	NN
senilai	NN
Rp	SYM
7,14	CD
triliun	CD
.	Z

Catatan	NN
itu	PR
,	Z
yang	SC
dikirim	VB
oleh	IN
sebuah	NND
kelompok	NN
ultranasionalis	X
bayangan	NN
TIT	NNP
,	Z
mendesak	VB
pembebasan	NN
Ogan	NNP
Samast	NNP
dan	CC
Yasin	NNP
Hayal	NNP
.	Z

Saham	NN
SGRO	NNP
yang	SC
dicatatkan	VB
masuk	VB
sektor	NN
Agriculture	NNP
1	CD
dan	CC
Sub	NNP
-	Z
sektor	NN
12	CD
Plantation	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
pelaku	NN
pasar	NN
masih	MD
hati-hati	VB
untuk	SC
memburu	VB
rupiah	NN
lebih	RB
lanjut	VB
,	Z
mereka	PRP
khawatir	JJ
aksi	NN
demo	NN
yang	SC
menentang	VB
kenaikan	NN
harga	NN
bahan	NN
bakar	NN
minyak	NN
masih	MD
akan	MD
terjadi	VB
yang	SC
mengakibatkan	VB
laju	NN
inflasi	NN
Juni	NNP
mencapai	VB
2,41	CD
persen	CD
lebih	RB
tinggi	JJ
dari	IN
bulan	NN
sebelum	SC
-nya	PRP
.	Z

Disebutkan	VB
,	Z
Bapepam	NNP
telah	MD
me-review	VB
kaji	VB
ulang	VB
dokumen	NN
yang	SC
dikumpulkan	VB
dari	IN
beberapa	CD
pihak	NN
.	Z

Semua	CD
orang	NN
langsung	RB
dapat	MD
mendeteksi	VB
,	Z
bahwa	SC
ada	VB
ketidakberesan	NN
dari	IN
tata	NN
ekonomi	NN
yang	SC
berlangsung	VB
saat	NN
ini	PR
.	Z

Lembaga	NN
yang	SC
dapat	MD
menjalankan	VB
fungsi	NN
perlindungan	NN
atas	IN
simpanan	NN
dan	CC
pinjaman	NN

Para	DT
pejabat	NN
pemerintah	NN
mengatakan	VB
,	Z
operasi-operasi	NN
tentara	NN
inggris	NNP
ditujukan	VB
untuk	SC
mempersiapkan	VB
penyerahan	NN
keamanan	NN
di	IN
provinsi	NN
selatan	NN
,	Z
Basra	NNP
kepada	IN
pemerintah	NN
Irak	NNP
yang	SC
dijadwalkan	VB
Februari	NNP
depan	NN
.	Z

Perusahaan	NN
tersebut	PR
adalah	VB
PT	NNP
Dinamika	NNP
Reinsurance	NNP
Broker	NNP
pialang	NN
reasuransi	NN
dan	CC
PT	NNP
Primasindo	NNP
Insurance	NNP
Brokers	NNP
pialang	NN
asuransi	NN
.	Z

Arti	NN
-nya	PRP
perbankan	NN
mengucurkan	VB
kredit	NN
kepada	IN
LKM	NN
untuk	SC
kemudian	CC
disalurkan	VB
kepada	IN
sektor	NN
UMKM	NN
.	Z

PT	NNP
Bank	NNP
Mayapada	NNP
Internasional	NNP
Tbk	NNP
MAYA	NNP
akan	MD
melakukan	VB
penawaran	NN
umum	JJ
obligasi	NN
sebesar	JJ
Rp	SYM
750	CD
miliar	CD
terdiri	VB
dari	IN
Obligasi	NNP
Bank	NNP
Mayapada	NNP
II	NNP
Tahun	NN
2007	CD
sebanyak	CD
-	Z
banyak	CD
Rp	SYM
500	CD
miliar	CD
dan	CC
Obligasi	NNP
Subordinasi	NNP
Bank	NNP
Mayapada	NNP
II	NNP
Tahun	NN
2007	CD
sebanyak	CD
-	Z
banyak	CD
Rp	SYM
250	CD
miliar	CD
.	Z

Saya	PRP
sangat	RB
puas	JJ
,	Z
sekarang	NN
saya	PRP
akan	MD
menghadapi	VB
Majelis	NNP
Rendah	JJ
,	Z
kata	VB
Prodi	NNP
kepada	IN
wartawan	NN
.	Z

Sekretaris	NNP
Jenderal	NNP
NATO	NNP
(	Z
persekutuan	NNP
pertahanan	NNP
Atlantik	NNP
utara	NNP
)	Z
Jaap	NNP
de	NNP
Hoop	NNP
Scheffer	NNP
pada	IN
Oktober	NNP
lalu	CC
menyeru	VB
satuan	NN
pelopor	NN
dipindahkan	VB
ke	IN
bagian	NN
selatan	NN
negara	NN
terpoyak	X
perang	NN
itu	PR
.	Z

Jabero	NNP
adalah	VB
salah	CD
seorang	CD
dari	IN
87	CD
warga	NN
Irak	NNP
yang	SC
bekerja	VB
untuk	IN
UNICEF	NNP
di	IN
Irak	NNP
.	Z

Namun	CC
,	Z
lanjut	VB
laporan	NN
itu	PR
,	Z
banyak	CD
kelompok	NN
perlawanan	NN
lebih	RB
suka	VB
menggunakan	VB
internet	NN
untuk	SC
menyebarkan	VB
pesan	NN
.	Z
Di	IN
kelompok	NN
itu	PR
,	Z
wartawan	NN
dianggap	VB
tidak	NEG
penting	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Menteri	NNP
Luar	NNP
Negeri	NNP
India	NNP
Pranab	NNP
Mukherjee	NNP
menderita	VB
luka	NN
ringan	JJ
Sabtu	NNP
,	Z
ketika	SC
mobil	NN
-nya	PRP
bertabrakan	VB
dengan	SC
truk	NN
di	IN
India	NNP
timur	NNP
,	Z
kata	VB
polisi	NN
.	Z

Dia	PRP
juga	RB
menambahkan	VB
bahwa	SC
BEJ	NNP
mendapat	VB
dana	NN
dari	IN
IPO	FW
tersebut	PR
mencapai	VB
Rp	SYM
3,004	CD
triliun	CD
.	Z

Mereka	PRP
mencoba	VB
membalikkan	VB
situasi	NN
di	SC
mana	SC
Presiden	NNP
Rafael	NNP
Correa	NNP
menggelar	VB
referendum	NN
yang	SC
akan	MD
melemahkan	VB
kekuasaan	NN
kongres	NN
.	Z

Kami	PRP
optimis	NN
dengan	IN
kondisi	NN
pasar	NN
yang	SC
stabil	JJ
dan	CC
minat	NN
investasi	NN
asing	JJ
di	IN
pasar	NN
domestik	JJ
yang	SC
meningkat	VB
rupiah	NN
akan	MD
bisa	MD
mencapai	VB
level	NN
Rp	SYM
9.1	CD
per	IN
dolar	NN
AS	NNP
,	Z
ucap	VB
-nya	PRP
.	Z

Menurut	IN
data	NN
Bursa	NNP
Efek	NNP
Jakarta	NNP
per	IN
28	CD
Februari	NNP
2007	CD
komposisi	NN
pemegang	NN
saham	NN
lima	CD
persen	CD
atau	CC
lebih	RB
perseroan	NN
terdiri	VB
dari	IN
Commerzbank	NNP
SEA	NNP
Tst	NNP
.	Z
Acct	NNP
.	Z
Cli	NNP
.	Z
21	CD
persen	CD
,	Z
Whistler	NNP
Petrochemical	NNP
Corporation	NNP
12	CD
persen	CD
,	Z
PT	NNP
Barito	NNP
pacific	NNP
Lumber	NNP
9	CD
persen	CD
dan	CC
PT	NNP
Tunggal	NNP
Setia	NNP
Pratama	NNP
9	CD
persen	CD
.	Z

Kami	PRP
optimis	NN
rupiah	NN
akan	MD
kembali	VB
ke	IN
posisi	NN
-nya	PRP
pada	IN
level	NN
Rp	SYM
9	CD
per	IN
dolar	NN
AS	NNP
,	Z
apabila	SC
The	NNP
Fed	NNP
jadi	VB
menurunkan	VB
suku	NN
bunga	NN
-nya	PRP
lagi	RB
,	Z
ucap	VB
-nya	PRP
.	Z

Kami	PRP
memperkirakan	VB
rupiah	NN
akan	MD
kembali	VB
melemah	RB
hingga	SC
berada	VB
pada	IN
posisi	NN
Rp	SYM
9.420	CD
sampai	IN
Rp	SYM
9.430	CD
per	IN
dolar	NN
AS	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Rwanda	NNP
mempunyai	VB
2	CD
tentara	NN
dalam	IN
kehadiran	NN
Afrika	NNP
Bersatu	VB
berkekuatan	VB
7	CD
tentara	NN
itu	PR
di	IN
Darfur	NNP
,	Z
tapi	CC
pasukan	NN
tersebut	PR
dicela	VB
,	Z
karena	SC
gagal	JJ
menghentikan	VB
pertumpahan	NN
darah	NN
di	IN
daerah	NN
itu	PR
.	Z

Tembok	NN
tinggi	JJ
juga	RB
dibangun	VB
di	IN
sekitar	IN
terminal	NN
dan	CC
menara	NN
pengawas	NN
guna	SC
mencegah	VB
dampak	NN
dari	IN
serangan	NN
bom	NN
mobil	NN
,	Z
sementara	SC
banyak	CD
prajurit	NN
ditempatkan	VB
di	IN
sepanjang	NN
jalan	NN
menuju	VB
instalasi	NN
itu	PR
.	Z

Keamanan	NN
merupakan	VB
faktor	NN
penting	JJ
bagi	IN
perkembangan	NN
dunia	NN
usaha	NN
.	Z

Deflasi	NN
didorong	VB
terutama	JJ
oleh	IN
penurunan	NN
harga	NN
beras	NN
selama	IN
April	NNP
5,16	CD
persen	CD
dan	CC
menyumbang	VB
deflasi	NN
0,37	CD
persen	CD
.	Z

Jadi	VB
kita	PRP
tenang	JJ
saja	RB
dahulu	NN
,	Z
kata	VB
-nya	PRP
.	Z

Kehancuran	NN
perusahaan-perusahaan	NN
besar	JJ
di	IN
AS	NNP
telah	MD
membuat	VB
gejolak	NN
keuangan	NN
merambat	VB
ke	IN
berbagai	CD
negara	NN
termasuk	VB
Indonesia	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Menurut	IN
PBB	NNP
,	Z
sedikit	CD
-nya	PRP
200.000	CD
orang	NN
telah	MD
tewas	VB
dan	CC
lebih	RB
dari	IN
dua	CD
juta	CD
lain	JJ
-nya	PRP
telantar	VB
sejak	IN
konflik	NN
antara	IN
pemberontak	NN
dan	CC
pasukan	NN
pemerintah	NN
meletus	VB
di	IN
Darfur	NNP
Februari	NNP
2003	CD
.	Z

Proses	NN
ini	PR
kemungkinan	NN
adalah	VB
ciptaan	NN
paling	RB
luar	JJ
biasa	JJ
yang	SC
pernah	MD
ditemukan	VB
.	Z

Peran	NN
perempuan	NN
selama	IN
beberapa	CD
waktu	NN
kurang	RB
mendapatkan	VB
tempat	NN
yang	SC
sepantasnya	RB
meskipun	SC
sebenarnya	RB
memiliki	VB
potensi	NN
yang	SC
luar	JJ
biasa	JJ
.	Z

Sejak	IN
Kuwait	NNP
dibebaskan	VB
oleh	IN
koalisi	NN
pimpinan	NN
AS	NNP
dari	IN
pendudukan	NN
Irak	NNP
selama	IN
tujuh	NN
bulan	NN
pada	IN
tahun	NN
1991	CD
,	Z
emirat	NN
yang	SC
kaya	JJ
minyak	NN
itu	PR
telah	MD
membelanjakan	VB
miliaran	CD
dolar	NN
untuk	IN
pembelian	NN
senjata	NN
.	Z

Lembaga	NNP
pemeringkat	NNP
Fitch	NNP
Ratings	NNP
,	Z
Senin	NNP
,	Z
menyatakan	VB
pihak	NN
-nya	PRP
telah	MD
menaikkan	VB
rating	FW
individual	JJ
PT	NNP
Bank	NNP
Niaga	NNP
Tbk	NNP
BNGA	NNP
dan	CC
PT	NNP
Bank	NNP
Lippo	NNP
Tbk	NNP
LPBN	NNP
menjadi	VB
'	Z
C	NN
/	Z
D	NN
'	Z
dari	IN
'	Z
D	NN
'	Z
.	Z

Kegiatan	NN
eksplorasi	NN
Antam	NNP
berfokus	VB
pada	IN
komoditas	NN
nikel	NN
,	Z
emas	NN
dan	CC
bauksit	NN
,	Z
kata	VB
Sekretaris	NNP
Perusahaan	NNP
Antam	NNP
Bimo	NNP
Budi	NNP
Satriyo	NNP
,	Z
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
,	Z
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Rancangan	NN
teks	NN
tersebut	PR
telah	MD
menyatakan	VB
bahwa	SC
20	CD
-	Z
30	CD
persen	CD
spesies	NN
akan	MD
menghadapi	VB
risiko	NN
besar	JJ
kepunahan	NN
karena	SC
peningkatan	NN
temperatur	NN
itu	PR
.	Z

Rombongan	NN
-nya	PRP
telah	MD
manggung	VB
di	IN
setiap	CD
negara	NN
di	IN
seluruh	CD
dunia	NN
.	Z

Deputi	NNP
Bidang	NNP
Analisis	NNP
dan	NNP
Neraca	NNP
Statistik	NNP
BPS	NNP
Slamet	NNP
Sutomo	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
mengatakan	VB
,	Z
pertumbuhan	NN
tersebut	PR
didorong	VB
oleh	IN
laju	NN
pertumbuhan	NN
ekspor	NN
yang	SC
mencapai	VB
3,28	CD
persen	CD
pada	IN
triwulan	NN
kedua	OD
dibanding	VB
triwulan	NN
pertama	OD
dan	CC
sebesar	JJ
9,79	CD
persen	CD
untuk	IN
year	FW
on	FW
year	FW
.	Z

Tentu	RB
ini	PR
adalah	VB
jumlah	NN
yang	SC
cukup	RB
besar	JJ
bagi	IN
kepala	NN
keluarga	NN
tersebut	PR
.	Z

Ia	PRP
gagal	VB
meraih	VB
angka	NN
dari	IN
para	DT
juri	NN
,	Z
namun	CC
menarik	VB
perhatian	NN
penonton	NN
dengan	IN
nomor	NN
klasik	JJ
Rhythm	FW
dan	CC
Blues	NN
.	Z

Diperkirakan	VB
jamrud	NN
raksasa	JJ
itu	PR
bernilai	VB
lebih	RB
dari	IN
US	NNP
$	SYM
370	CD
juta	CD
dan	CC
setidaknya	RB
enam	CD
orang	NN
mengklaim	VB
kepemilikan	NN
hak	NN
atas	IN
batu	NN
tersebut	PR
.	Z

Deputi	NNP
Gubernur	NNP
Senior	NNP
Miranda	NNP
S	NNP
Goeltom	NNP
mengatakan	VB
pertumbuhan	NN
ekonomi	NN
pada	IN
2007	CD
diperkirakan	VB
6,2	CD
persen	CD
.	Z

PT	NNP
Internasional	NNP
Nickel	NNP
Indonesia	NNP
INCO	NNP
dan	CC
Departemen	NNP
Energi	NNP
dan	NNP
Sumber	NNP
Daya	NNP
Mineral	NNP
ESDM	NNP
sedang	MD
membahas	VB
rencana	NN
'	Z
review	FW
'	Z
besaran	NN
royalti	NN
kepada	IN
negara	NN
.	Z

Masalah-masalah	NN
LKM	NN
di	IN
Indonesia	NNP

Dalam	IN
keheningan	NN
menatap	VB
situasi	NN
ke-Indonesia-an	NN
saat	NN
ini	PR
,	Z
akan	MD
membuat	VB
kita	PRP
gamang	JJ
.	Z

Polisi	NN
juga	RB
menyita	VB
15	CD
apartemen	NN
,	Z
empat	CD
kelab	NN
malam	NN
dan	CC
tiga	CD
tempat	NN
di	SC
mana	SC
wanita-wanita	NN
itu	PR
melayani	VB
tamu	NN
mereka	PRP
.	Z

Seorang	NND
bankir	NN
swasta	JJ
mengatakan	VB
,	Z
kalangan	NN
perbankan	NN
optimis	NN
bahwa	SC
Indonesia	NNP
tidak	NEG
akan	MD
mengalami	VB
krisis	JJ
keuangan	NN
seperti	IN
yang	SC
terjadi	VB
pada	IN
tahun	NN
1997	CD
,	Z
karena	SC
pemerintah	NN
telah	MD
berhasil	VB
meningkatkan	VB
pertumbuhan	NN
ekonomi	NN
dan	CC
menekan	VB
laju	NN
inflasi	NN
.	Z

PT	NNP
Davomas	NNP
Abadi	NNP
melalui	IN
anak	NN
usaha	NN
-nya	PRP
International	NNP
Finance	NNP
Company	NNP
Pte	NNP
Ltd	NNP
menerbitkan	VB
surat	NN
berharga	NN
guaranted	FW
senior	JJ
secured	FW
notes	FW
sebesar	JJ
88	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Pada	IN
posisi	NN
belanja	NN
negara	NN
memang	RB
belum	NEG
mencapai	VB
target	NN
.	Z

Dalam	IN
era	NN
otonomi	NN
daerah	NN
,	Z
tak	NEG
pelak	JJ
aktor-aktor	NN
daerah	NN
sangat	RB
berperan	VB
penting	JJ
dalam	IN
pengembangan	NN
lembaga	NN
keuangan	NN
mikro	JJ
.	Z

Dalam	IN
rangka	NN
menjaga	VB
ekspektasi	NN
ke	RB
depan	RB
,	Z
BI	NNP
akan	MD
senantiasa	RB
menyesuaikan	VB
BI	NNP
Rate	FW
berdasarkan	VB
arah	NN
perkembangan	NN
inflasi	NN
,	Z
kata	VB
-nya	PRP
.	Z

Pertumbuhan	NN
pada	IN
triwulan	NN
pertama	OD
didorong	VB
oleh	IN
jasa	NN
keuangan	NN
dan	CC
sektor	NN
konstruksi	NN
,	Z
kata	VB
mereka	PRP
.	Z

Divisi	NNP
Infrantri	NNP
ketiga	OD
telah	MD
mengirimkan	VB
4.500	CD
tentara	NN
-nya	PRP
ke	IN
Irak	NNP
,	Z
dan	CC
8.000	CD
lain	JJ
-nya	PRP
dipersiapkan	VB
untuk	SC
digelar	VB
pada	IN
bulan	NN
Maret	NNP
dan	CC
Mei	NNP
,	Z
kata	VB
Militer	NN
AS	NNP
.	Z

Juru	NNP
bicara	NNP
militer	NNP
AS	NNP
Letnan	NNP
Kolonel	NNP
Christopher	NNP
Garver	NNP
mengatakan	VB
di	IN
Baghdad	NNP
,	Z
Pasukan	NNP
Multi	NNP
-	NNP
Nasional	NNP
Irak	NNP
tak	NEG
terlibat	VB
dalam	IN
penculikan	NN
atau	CC
pernyataan	NN
mengenai	IN
penyiksaan	NN
yang	SC
sekarang	NN
ia	PRP
sampaikan	VB
bahwa	SC
ia	PRP
telah	MD
menjadi	VB
korban	NN
-nya	PRP
.	Z

Menurut	IN
data	NN
prognosis	NN
APBN	NN
semester	NN
II	OD
/	Z
2007	CD
,	Z
yang	SC
diperoleh	VB
pada	IN
Jumat	NNP
,	Z
proyeksi	NN
belanja	NN
negara	NN
tersebut	PR
terdiri	VB
atas	IN
belanja	NN
pemerintah	NN
pusat	NN
Rp	SYM
320,56	CD
triliun	CD
63,5	CD
persen	CD
dan	CC
belanja	NN
ke	IN
daerah	NN
yang	SC
mencapai	VB
Rp	SYM
137,461	CD
triliun	CD
53,1	CD
persen	CD
.	Z

Mulyani	NNP
berharap	VB
,	Z
dengan	IN
diadakannya	NN
Indonesia	NNP
Investor	NNP
Forum	NNP
II	OD
dapat	MD
dijadikan	VB
sebagai	IN
sosialisasi	NN
dan	CC
edukasi	NN
kepada	IN
masyarakat	NN
tentang	IN
pasar	NN
modal	NN
.	Z

Delapan	CD
tewas	VB
dan	CC
lima	CD
cedera	JJ
yang	SC
sekarang	NN
berada	VB
di	VB
bawah	VB
kendali	NN
tentara	NN
kami	PRP
,	Z
kata	VB
Meles	NNP
.	Z

Analis	NNP
Valas	NNP
PT	NNP
Bank	NNP
Himpunan	NNP
Saudara	NNP
Tbk	NNP
,	Z
Rully	NNP
Nova	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
mengatakan	VB
,	Z
tekanan	NN
pasar	NN
terhadap	IN
rupiah	NN
masih	MD
terus	RB
terjadi	VB
sehingga	SC
mata	NN
uang	NN
Indonesia	NNP
itu	PR
kembali	VB
merosot	VB
.	Z

Ia	PRP
mengatakan	VB
,	Z
subsidi	NN
itu	PR
akan	MD
dialokasikan	VB
terutama	JJ
untuk	IN
subsidi	NN
BBM	NN
sebesar	JJ
Rp	SYM
101,4	CD
triliun	CD
,	Z
subsidi	NN
listrik	NN
sebesar	JJ
Rp	SYM
60,4	CD
triliun	CD
,	Z
serta	CC
subsidi	NN
pangan	NN
,	Z
pupuk	NN
dan	CC
benih	NN
sebesar	JJ
Rp	SYM
32	CD
triliun	CD
.	Z

Para	DT
juru	NN
runding	NN
dari	IN
Korea	NNP
Utara	NNP
dan	CC
Korea	NNP
Selatan	NNP
pada	IN
Kamis	NNP
melakukan	VB
tawar-menawar	VB
mengenai	IN
bantuan	NN
pangan	NN
,	Z
reuni	NN
keluarga	NN
dan	CC
topik-topik	NN
lain	JJ
-nya	PRP
saat	NN
pertemuan	NN
tingkat	NN
tinggi	JJ
mereka	PRP
yang	SC
diadakan	VB
sejak	IN
uji	NN
coba	NN
nuklir	NN
Korut	NNP
memasuki	VB
hari	NN
ketiga	OD
.	Z

Target	NN
-nya	PRP
adalah	VB
sebuah	NND
desa	NN
kecil	JJ
bernama	VB
Badel	NNP
yang	SC
menjadi	VB
tempat	NN
teroris	NN
bersembunyi	VB
.	Z

Akibat	NN
-nya	PRP
Return	FW
on	FW
asset	FW
ROA	FW
Panin	NNP
Bank	NNP
naik	VB
menjadi	VB
3,23	CD
persen	CD
,	Z
Reutern	NNP
on	FW
Equity	FW
ROE	FW
jadi	VB
14,36	CD
persen	CD
dari	IN
14,32	CD
persen	CD
,	Z
Capital	NNP
Adequacy	FW
Ratio	FW
CAR	FW
turun	VB
dari	IN
33,12	CD
persen	CD
menjadi	VB
23,72	CD
persen	CD
dan	CC
Loan	FW
to	FW
Deposito	NN
Ratio	FW
LDR	FW
meningkat	VB
jadi	VB
96,43	CD
persen	CD
dari	IN
77,93	CD
persen	CD
,	Z
demikian	PR
Rosniaty	NNP
Salihin	NNP
.	Z

Di	IN
Baghdad	NNP
,	Z
dua	CD
orang	NN
terbunuh	VB
dan	CC
lima	CD
yang	SC
lain	JJ
terluka	VB
ketika	SC
sebuah	NND
bom	NN
meledak	VB
di	IN
distrik	NN
Karrada	NNP
,	Z
bagian	NN
barat	NN
,	Z
kata	VB
narasumber	NN
dari	IN
Kementerian	NNP
Dalam	NNP
Negeri	NNP
dan	CC
rumah	NN
sakit	NN
.	Z

Kesepakatan	NN
pembelian	NN
itu	PR
termasuk	VB
empat	CD
mesin	NN
serap	VB
dan	CC
sekitar	IN
300	CD
rudal	NN
Hellfire	NNP
,	Z
juga	RB
pemeliharaan	NN
,	Z
pasokan	NN
suku	NN
cadang	NN
yang	SC
diperlukan	VB
dan	CC
melatih	VB
48	CD
pilot	NN
dan	CC
instruktur	NN
di	IN
samping	NN
200	CD
teknisi	NN
Kuwait	NNP
.	Z

Namun	CC
sejumlah	CD
analis	NN
dan	CC
pengamat	NN
pasar	NN
modal	NN
menilai	VB
saat	NN
ini	PR
bukan	NEG
waktu	NN
yang	SC
tepat	JJ
bagi	IN
KS	NNP
untuk	SC
mencatat	VB
saham	NN
di	IN
Bursa	NNP
Efek	NNP
Indonesia	NNP
BEI	NNP
karena	SC
sentimen	NN
pasar	NN
masih	MD
negatif	JJ
.	Z

Ada	VB
dua	CD
orang	NN
terluka	VB
,	Z
kata	VB
pihak	NN
oposisi	NN
Clemente	NNP
Vazquez	NNP
yang	SC
berada	VB
di	IN
dalam	NN
hotel	NN
.	Z

Bank	NNP
Dunia	NNP
menyatakan	VB
hingga	IN
saat	NN
ini	PR
belum	NEG
memiliki	VB
rencana	NN
untuk	SC
membiayai	VB
proyek	NN
monorel	NN
di	IN
DKI	NNP
Jakarta	NNP
,	Z
karena	SC
tidak	NEG
masuk	VB
dalam	IN
prioritas	NN
proyek	NN
mereka	PRP
,	Z
namun	CC
mereka	PRP
siap	VB
diajak	VB
berdialog	VB
terkait	VB
kemungkinan	NN
tersebut	PR
.	Z

Menurut	IN
Miranda	NNP
,	Z
tekanan	NN
inflasi	NN
semakin	RB
kuat	JJ
terutama	JJ
bersumber	VB
dari	IN
faktor	NN
eksternal	JJ
terkait	VB
dengan	IN
tinggi	JJ
-nya	PRP
harga	NN
komoditas	NN
di	IN
pasar	NN
internasional	JJ
dan	CC
faktor	NN
internal	JJ
terkait	VB
dengan	IN
masih	MD
tinggi	JJ
-nya	PRP
harga	NN
barang	NN
non	NEG
pangan	NN
.	Z

Seorang	NND
warga	NN
Lebanon	NNP
diculik	VB
Rabu	NNP
di	IN
Nigeria	NNP
selatan	NNP
dalam	IN
penculikan	NN
terakhir	OD
terhadap	IN
pekerja	NN
asing	JJ
di	IN
wilayah	NN
itu	PR
,	Z
kata	VB
satu	CD
sumber	NN
kepolisian	NN
.	Z

Nilai	NN
keseluruhan	NN
dari	IN
penjualan	NN
gas	NN
diharapkan	VB
mencapai	VB
lebih	RB
dari	IN
12	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
jelas	JJ
-nya	PRP
.	Z

Begitu	PR
hal	NN
-nya	PRP
dengan	SC
pendanaan	NN
dari	IN
luar	NN
eksternal	JJ
yang	SC
ditargetkan	VB
dapat	MD
diperoleh	VB
sebesar	JJ
336	CD
juta	CD
dolar	NN
AS	NNP
juga	RB
belum	NEG
jelas	JJ
.	Z

Rancangan	NN
itu	PR
juga	RB
telah	MD
menaikkan	VB
pembayaran	NN
berlangganan	VB
karena	SC
dana	NN
tersebut	PR
diduga	VB
akan	MD
menyusut	VB
dalam	IN
empat	CD
dasawarsa	NN
,	Z
kata	VB
Yonhap	NNP
.	Z

Bank-bank	NN
di	IN
dalam	NN
negeri	NN
kembali	VB
menyesuaikan	VB
tingkat	NN
suku	NN
bunga	NN
deposito	NN
rupiah	NN
dan	CC
dolar	NN
AS	NNP
menyusul	VB
penurunan	NN
bunga	NN
Lembaga	NNP
Penjaminan	NNP
Simpanan	NNP
LPS	NNP
dari	IN
9,25	CD
persen	CD
menjadi	VB
9	CD
persen	CD
.	Z

Lawatan	NN
delegasi	NN
AS	NNP
itu	PR
,	Z
yang	SC
sedang	MD
dalam	IN
misi	NN
mengambil	VB
kerangka	NN
sejumlah	CD
prajurit	NN
Amerika	NNP
yang	SC
tewas	VB
dalam	IN
perang	NNP
Korea	NNP
,	Z
dilakukan	VB
beberapa	CD
hari	NN
menjelang	IN
batas	NN
waktu	NN
penting	JJ
perlucutan	NN
program	NN
nuklir	NN
Pyongyang	NNP
sesuai	JJ
dengan	IN
perjanjian	NN
enam	CD
negara	NN
.	Z

Sementara	SC
itu	PR
,	Z
ia	PRP
mengatakan	VB
,	Z
tekanan	NN
akibat	NN
krisis	JJ
kredit	NN
perumahan	NN
di	IN
AS	NNP
Subprime	FW
mortgage	FW
tidak	NEG
berimbas	VB
banyak	CD
terhadap	IN
Indonesia	NNP
.	Z

Obligasi	NN
tersebut	PR
merupakan	VB
utang	NN
senior	JJ
dengan	IN
jaminan	NN
melalui	IN
pembiayaan	NN
konsumen	NN
yang	SC
dapat	MD
diterima	VB
hingga	SC
mencapai	VB
jumlah	NN
maksimum	NN
80	CD
persen	CD
dari	IN
total	NN
outstanding	FW
obligasi	NN
.	Z

Melalui	VB
keuangan	NN
mikro	JJ
kebangkitan	NN
ekonomi	NN
rakyat	NN
sekaligus	RB
ekonomi	NN
nasional	JJ
maupun	CC
pengurangan	NN
kemiskinan	NN
