.	Z

Cyril	NNP
mengatakan	VB
rencana	NN
-nya	PRP
private	FW
placement	FW
akan	MD
dilakukan	VB
akhir	NN
tahun	NN
ini	PR
atau	CC
paling	RB
lambat	JJ
kuartal	NN
pertama	OD
tahun	NN
2008	CD
.	Z

Mereka	PRP
juga	RB
ingin	RB
memiliki	VB
rasa	NN
aman	JJ
terhadap	IN
keberadaan	NN
perusahaan-perusahaan	NN
mereka	PRP
.	Z

Menurut	IN
Siti	NNP
,	Z
pihak	NN
-nya	PRP
juga	RB
segera	RB
menyiapkan	VB
Pedoman	NNP
Akuntansi	NNP
Perbankan	NNP
Indonesia	NNP
PAPI	NNP
setelah	SC
selesai	VB
-nya	PRP
pengadopsian	NN
IAS	FW
oleh	IN
Ikatan	NNP
Akuntansi	NNP
Indonesia	NNP
IAI	NNP
.	Z

Dia	PRP
menambahkan	VB
perseroan	NN
akan	MD
menjual	VB
4	CD
unit	NND
kapal	NN
tanker	NN
-nya	PRP
dengan	SC
perkiraan	NN
nilai	NN
penjualan	NN
keseluruhan	NN
-nya	PRP
sekitar	RB
480	CD
juta	CD
dolar	NN
AS	NNP
.	Z

PT	NNP
Astra	NNP
Internasional	NNP
Tbk	NNP
akan	MD
melakukan	VB
pembagian	NN
dividen	NN
interim	NN
sebesar	JJ
Rp	SYM
160	CD
per	IN
saham	NN
untuk	SC
tahun	NN
buku	NN
yang	SC
berakhir	VB
pada	IN
31	CD
Desember	NNP
2007	CD
.	Z

Malaysia	NNP
menawarkan	VB
pengusaha	NN
dari	IN
Timur	NNP
Tengah	NNP
dengan	IN
berbagai	CD
kemudahan	NN
menarik	VB
seperti	IN
tax	FW
haven	FW
.	Z

Pemerintah	NN
ingin	RB
menahan	VB
dana-dana	NN
itu	PR
jangan	RB
sampai	RB
keluar	VB
dari	IN
Indonesia	NNP
,	Z
dengan	IN
menaikkan	VB
suku	NN
bunga	NN
BI	NNP
Rate	FW
untuk	SC
menekan	VB
inflasi	NN

Menurut	IN
-nya	PRP
,	Z
Antam	NNP
melaksanakan	VB
kegiatan	NN
eksplorasi	NN
nikel	NN
yang	SC
berfokus	VB
di	IN
Buli	NNP
dan	CC
Pulau	NNP
Obi	NNP
-	Z
Halmahera	NNP
,	Z
Maluku	NNP
dan	CC
Sulawesi	NNP
Tenggara	NNP
dengan	SC
total	NN
biaya	NN
eksplorasi	NN
nikel	NN
mencapai	VB
Rp	SYM
5	CD
miliar	CD
.	Z

Sebelum	SC
-nya	PRP
pada	IN
29	CD
September	NNP
2007	CD
,	Z
Bapepam	NNP
-	NNP
LK	NNP
juga	RB
mengumumkan	VB
pencabutan	NN
13	CD
izin	NN
usaha	NN
perusahaan	NN
yang	SC
berkaitan	VB
dengan	IN
perasuransian	NN
oleh	IN
Menteri	NN
Keuangan	NN
.	Z

Bahkan	RB
jika	SC
kami	PRP
mengumpulkan	VB
satu	CD
rupee	NN
dari	IN
setiap	CD
pelanggan	NN
,	Z
hal	NN
itu	PR
akan	MD
meningkatkan	VB
keuangan	NN
negara	NN
,	Z
kata	VB
Smarajit	NNP
Jana	NNP
,	Z
penasihat	NN
utama	JJ
DMSC	NNP
.	Z

Namun	CC
kami	PRP
selalu	RB
terbuka	VB
untuk	SC
mendiskusikan	VB
ide-ide	NN
yang	SC
belum	NEG
menjadi	VB
prioritas	NN
kami	PRP
saat	NN
ini	PR
,	Z
kata	VB
Kepala	NNP
Perwakilan	NNP
Bank	NNP
Dunia	NNP
untuk	SC
Indonesia	NNP
,	Z
Joachim	NNP
von	NNP
Amsberg	NNP
kepada	IN
ANTARA	NNP
di	IN
Jakarta	NNP
,	Z
akhir	NN
pekan	NN
ini	PR
.	Z

Pengulangan	NN
hiperoksia	X
menyebabkan	VB
melambatkan	VB
pernapasan	NN
.	Z

Menurut	IN
-nya	PRP
ketika	SC
harga	NN
Antam	NNP
sempat	MD
turun	VB
pada	IN
saat	NN
harga	NN
Rp	SYM
1.800	CD
,	Z
manajemen	NN
telah	MD
mewacanakan	VB
untuk	SC
melakukan	VB
buy	FW
back	FW
.	Z

Hingga	IN
19	CD
April	NNP
2007	CD
,	Z
pemerintah	NN
telah	MD
menerbitkan	VB
obligasi	NN
negara	NN
sebesar	JJ
Rp	SYM
779,605	CD
triliun	CD
,	Z
yang	SC
terdiri	VB
atas	IN
Rp	SYM
505,747	CD
triliun	CD
obligasi	NN
yang	SC
bisa	MD
diperdagangkan	VB
tradable	FW
securities	FW
serta	CC
Rp	SYM
273,857	CD
triliun	CD
obligasi	NN
tidak	NEG
bisa	MD
diperdagangkan	VB
non	RB
-	Z
tradable	FW
securities	FW
,	Z
yang	SC
seluruh	CD
-nya	PRP
dipegang	VB
oleh	IN
Bank	NNP
Indonesia	NNP
.	Z

Sementara	SC
mengenai	IN
kasus	NN
aliran	NN
dana	NN
BI	NNP
ke	IN
DPR	NNP
yang	SC
diungkap	VB
oleh	IN
BPK	NNP
,	Z
hal	NN
itu	PR
bukan	NEG
dari	IN
laporan	NN
keuangan	NN
BI	NNP
,	Z
melainkan	CC
dari	IN
laporan	NN
keuangan	NN
YPPI	NNP
Yayasan	NNP
Pendidikan	NNP
Perbankan	NNP
Indonesia	NNP
,	Z
yayasan	NN
yang	SC
didirikan	VB
oleh	IN
BI	NNP
.	Z

Perseroan	NN
yang	SC
merupakan	VB
anak	NN
perusahaan	NN
dari	IN
Sinarmas	NNP
grup	NN
adalah	VB
produsen	NN
berbagi	VB
macam	NND
kertas	NN
surat	NN
,	Z
perkantoran	NN
dan	CC
kertas	NN
bungkus	NN
yang	SC
sebagian	NN
besar	NN
diekspor	VB
.	Z

Jika	SC
kehadiran	NN
kami	PRP
di	PR
sana	PR
tidak	NEG
membuat	VB
perbedaan	NN
di	IN
lapangan	NN
,	Z
maka	SC
saya	PRP
tidak	NEG
melihat	VB
alasan	NN
tinggal	VB
di	PR
sana	PR
,	Z
kata	VB
-nya	PRP
.	Z

barang	NN
hasil	NN
pertanian	NN

Ledakan	NN
,	Z
dekat	JJ
gedung	NN
pengadilan	NN
sipil	JJ
itu	PR
,	Z
menghancurkan	VB
bagian	NN
dalam	NN
dari	IN
halaman	NN
dan	CC
juga	RB
perumahan	NN
kantor	NN
polisi	NN
.	Z

Beberapa	CD
waktu	NN
lalu	CC
harga	NN
minyak	NN
mentah	NN
dunia	NN
memang	RB
pernah	MD
mencapai	VB
rekor	NN
tertinggi	JJ
hingga	IN
di	IN
atas	NN
145	CD
dolar	NN
AS	NNP
per	IN
barel	NND
,	Z
namun	CC
mulai	VB
beberapa	CD
waktu	NN
lalu	CC
kembali	VB
turun	VB
hingga	IN
di	VB
bawah	VB
125	CD
dolar	NN
AS	NNP
.	Z

Perbatasan	NN
itu	PR
ditutup	VB
pada	IN
Rabu	NNP
.	Z

Badan	NNP
Perencana	NNP
Pembangunan	NNP
Nasional	NNP
Bappenas	NNP
telah	MD
mengusulkan	VB
pembatalan	NN
pinjaman	NN
luar	NN
negeri	NN
LN	NN
pada	IN
2006	CD
senilai	NN
370	CD
juta	CD
dolar	NN
AS	NNP
pada	IN
11	CD
proyek	NN
di	IN
berbagai	CD
departemen	NN
karena	SC
proyek	NN
yang	SC
dibiayai	VB
berjalan	VB
lambat	JJ
atau	CC
telah	MD
selesai	VB
.	Z

Raja	NNP
Jordania	NNP
Abdullah	NNP
II	NNP
,	Z
Senin	NNP
,	Z
mendesak	VB
Israel	NNP
agar	SC
menerima	VB
baik	JJ
gagasan	NN
perdamaian	NN
Arab	NNP
dan	CC
meninggalkan	VB
wilayah	NN
yang	SC
diduduki	VB
-nya	PRP
dalam	IN
perang	NN
1967	CD
,	Z
jika	SC
Tel	NNP
Aviv	NNP
ingin	RB
hidup	NN
secara	IN
damai	JJ
dengan	SC
negara	NN
Arab	NNP
.	Z

Ia	PRP
telah	MD
diperkirakan	VB
akan	MD
meraih	VB
suara	NN
mayoritas	CD
sekalipun	RB
tanpa	IN
dukungan	NN
empat	CD
senator	NN
tanpa	IN
melalui	VB
pemilihan	NN
umum	NN
yang	SC
mendukung	VB
-nya	PRP
.	Z

Pada	IN
Februari	NNP
2007	CD
BI	NNP
rate	FW
telah	MD
diturunkan	VB
25	CD
basis	NND
poin	NND
menjadi	VB
9,25	CD
dari	IN
bulan	NN
sebelum	SC
-nya	PRP
9,50	CD
persen	CD
.	Z

Jika	SC
sektor-sektor	NN
ekonomi	NN
lebih	RB
banyak	CD
dikuasai	VB
oleh	IN
swasta	NN
,	Z
maka	SC
negara	NN
tersebut	PR
cenderung	JJ
bercorak	VB
kapitalisme	NN
dan	CC
sebaliknya	CC
,	Z
jika	SC
ekonomi	NN
lebih	RB
banyak	CD
dikendalikan	VB
oleh	IN
negara	NN
,	Z
maka	SC
lebih	RB
bercorak	VB
sosialisme	NN
.	Z

Menurut	IN
-nya	PRP
,	Z
dalam	IN
enam	CD
bulan	NN
ke	RB
depan	RB
,	Z
pemerintah	NN
harus	MD
menyelesaikan	VB
agenda	NN
reformasi	NN
secepat	RB
-	Z
cepat	JJ
-nya	PRP
,	Z
melaksanakan	VB
proyek-proyek	NN
infrastruktur	NN
secara	IN
prosedural	JJ
dan	CC
transparan	JJ
sehingga	SC
menarik	VB
investasi	NN
,	Z

Pemerintah	NNP
Irak	NNP
mulai	VB
melakukan	VB
semua	CD
yang	SC
telah	MD
kami	PRP
minta	VB
mereka	PRP
kerjakan	VB
,	Z
kata	VB
-nya	PRP
kepada	IN
CNN	NNP
,	Z
dengan	SC
mengutip	VB
laporan	NN
militer	NN
AS	NNP
.	Z

Kurnadi	NNP
mengatakan	VB
,	Z
JM	NNP
akan	MD
mengeluarkan	VB
saham	NN
baru	JJ
.	Z

Gerilyawan	NN
membunuh	VB
tiga	CD
prajurit	NN
AS	NNP
di	IN
Irak	NNP
,	Z
sehingga	SC
jumlah	NN
tentara	NN
Amerika	NNP
yang	SC
tewas	VB
di	IN
negara	NN
itu	PR
menjadi	VB
47	CD
sejak	IN
awal	NN
Januari	NNP
,	Z
kata	VB
militer	NN
AS	NNP
dalam	IN
sebuah	NND
pernyataan	NN
,	Z
Senin	NNP
.	Z

Penjualan	NN
sepeda	NN
motor	NN
Suzuki	NNP
selama	IN
periode	NN
itu	PR
mencapai	VB
250.000	CD
unit	NN
,	Z
ujar	VB
-nya	PRP
.	Z

Nasabah	NN
kredit	NN
mikro	JJ
,	Z
kata	VB
presiden	NNP
sudah	MD
dikenal	VB
sebagai	IN
pengusaha	NN
yang	SC
baik	JJ
,	Z
seperti	IN
data	NN
Bank	NNP
Indonesia	NNP
yang	SC
menyebutkan	VB
bahwa	SC
kredit	NN
bermasalah	VB
NPL	NNP
kredit	NN
ini	PR
hanya	RB
satu	CD
persen	CD
.	Z

Bandar	NN
udara	NN
Sri	NNP
Lanka	NNP
tetap	RB
disiagakan	VB
guna	SC
menghindari	VB
kemungkinan	NN
terulang	VB
-nya	PRP
serangan	NN
2001	CD
,	Z
dan	CC
pembatasan	NN
ketat	JJ
diberlakukan	VB
terhadap	IN
jumlah	NN
orang	NN
yang	SC
diperkenankan	VB
memasuki	VB
gedung	NN
terminal	NN
.	Z

LDFEUI	NNP
mengusulkan	VB
penambahan	NN
penerimaan	NN
negara	NN
dari	IN
cukai	NN
tembakau	NN
antara	IN
Rp	SYM
29,1	CD
triliun	CD
hingga	IN
Rp	SYM
59,3	CD
triliun	CD
.	Z
Kenaikan	NN
tersebut	PR
akan	MD
meningkatkan	VB
kesehatan	NN
rakyat	NN
dan	CC
menguatkan	VB
APBN	NN
.	Z

Direktur	NNP
Retail	NNP
Banking	NNP
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
,	Z
Kostaman	NNP
Thayib	NNP
mengatakan	VB
,	Z
rupiah	NN
agak	RB
sulit	JJ
untuk	SC
bisa	MD
mencapai	VB
angka	NN
Rp	SYM
9.1	CD
per	IN
dolar	NN
AS	NNP
,	Z
meski	SC
peluang	NN
untuk	SC
arah	NN
ke	NN
sana	PR
cukup	RB
besar	JJ
,	Z
namun	CC
perlu	MD
waktu	NN
itu	PR
bisa	MD
mencapai	VB
-nya	PRP
.	Z

Di	IN
Indonesia	NNP
kalangan	NN
swasta	JJ
kebanyakan	CD
warga	NN
keturunan	NN
melakukan	VB
korupsi	NN
besar-besaran	JJ
dalam	IN
bentuk	NN
KLBI	NNP
dan	CC
BLBI	NNP
.	Z

PT	NNP
Timah	NNP
Persero	NNP
Tbk	NNP
hari	NN
ini	PR
mengumumkan	VB
laba	NN
bersih	NN
semester	NN
pertama	OD
2007	CD
yang	SC
tidak	NEG
diaudit	VB
sebesar	JJ
Rp	SYM
780,8	CD
miliar	CD
atau	CC
Rp	SYM
1.551	CD
per	IN
saham	NN
.	Z

Lonjakan	NN
laba	NN
bersih	NN
tersebut	PR
,	Z
selain	IN
didorong	VB
penjualan	NN
bersih	JJ
-nya	PRP
yang	SC
meningkat	VB
signifikan	JJ
juga	RB
terbantu	VB
oleh	IN
pendapatan	NN
lain-lain	JJ
bersih	JJ
perseroan	NN
.	Z

Sementara	SC
itu	PR
di	IN
tempat	NN
yang	SC
sama	JJ
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
mengharapkan	VB
laju	NN
inflasi	NN
pada	IN
akhir	NN
tahun	NN
bisa	MD
sesuai	JJ
target	NN
sebesar	JJ
enam	CD
persen	CD
sehingga	SC
suku	NN
bunga	NN
BI	NNP
Rate	FW
bisa	MD
turun	VB
kembali	VB
.	Z

Bank	NNP
Danamon	NNP
Tbk.	NNP
berhasil	VB
membukukan	VB
laba	NN
bersih	NN
pada	IN
triwulan	NN
I	OD
/	Z
2007	CD
sebesar	JJ
Rp	SYM
482	CD
miliar	CD
,	Z
naik	VB
92	CD
persen	CD
dari	IN
perolehan	NN
pada	IN
periode	NN
yang	SC
sama	JJ
tahun	NN
lalu	CC
,	Z
Rp	SYM
251	CD
miliar	CD
.	Z

Kami	PRP
telah	MD
menangkap	VB
atau	CC
menewaskan	VB
sejumlah	CD
agen	NN
senior	JJ
Al	NNP
Qaeda	NNP
,	Z
tapi	CC
anasir	NN
inti	NN
Al	NNP
Qaeda	NNP
ulet	JJ
,	Z
kata	VB
Negroponte	NNP
,	Z
Direktur	NNP
Intelijen	NNP
Nasional	NNP
(	Z
DNI	NNP
)	Z
.	Z

Nilai	NN
tukar	VB
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
Pasar	NN
Spot	NNP
Antar	IN
Bank	NNP
Jakarta	NNP
,	Z
Senin	NNP
pagi	NN
naik	VB
mendekati	VB
level	NN
Rp	SYM
9	CD
per	IN
dolar	NN
AS	NNP
menjadi	VB
Rp	SYM
9.013	CD
/	Z
9.020	CD
dibanding	VB
penutupan	NN
akhir	NN
pekan	NN
lalu	CC
Rp	SYM
9.015	CD
/	Z
9.051	CD
per	IN
dolar	NN
AS	NNP
atau	CC
naik	VB
dua	CD
poin	NN
.	Z

Kita	PRP
akan	MD
melakukan	VB
kebijakan	NN
yang	SC
diperlukan	VB
untuk	SC
meminimalisasi	VB
dampak	NN
-nya	PRP
ke	RB
depan	RB
,	Z
kata	VB
-nya	PRP
.	Z

Dia	PRP
menambahkan	VB
,	Z
penerimaan	NN
cukai	NN
pada	IN
periode	NN
yang	SC
sama	JJ
tahun	NN
lalu	CC
senilai	NN
Rp	SYM
17,6	CD
triliun	CD
sehingga	SC
terjadi	VB
kenaikan	NN
14,2	CD
persen	CD
.	Z

Untuk	SC
bisa	MD
mencapai	VB
pertumbuhan	NN
itu	PR
,	Z
ujar	VB
-nya	PRP
,	Z
maka	SC
diperlukan	VB
adanya	NN
pertumbuhan	NN
komponen	NN
ekonomi	NN
yaitu	SC
,	Z
konsumsi	NN
rumah	NN
tangga	NN
sebesar	JJ
5,1	CD
persen	CD
,	Z
konsumsi	NN
pemerintah	NN
diproyeksikan	VB
8,9	CD
persen	CD
,	Z
investasi	NN
tumbuh	VB
12,3	CD
persen	CD
,	Z
ekspor	NN
9,9	CD
persen	CD
,	Z
dan	CC
impor	NN
14,2	CD
persen	CD
.	Z

Menteri	NNP
Perencanaan	NNP
Pembangunan	NNP
Nasional	NNP
/	Z
Kepala	NNP
Bappenas	NNP
Paskah	NNP
Suzetta	NNP
,	Z
mengingatkan	VB
,	Z
defisit	NN
APBN	NN
2007	CD
akan	MD
bertambah	VB
jika	SC
pemerintah	NN
menganggarkan	VB
dana	NN
talangan	NN
terkait	VB
persoalan	NN
sosial	JJ
semburan	NN
lumpur	NN
Lapindo	NNP
.	Z

Mujahidin	NNP
akan	MD
mematahkan	VB
mereka	PRP
dengan	SC
dukungan	NN
kekuatan	NN
dan	CC
bantuan	NN
Tuhan	NNP
,	Z
kata	VB
Zawahri	NNP
.	Z

Inflasi	NN
inti	NN
masih	MD
berada	VB
dalam	IN
tren	NN
menurun	VB
,	Z
sejalan	NN
dengan	IN
tekanan	NN
faktor	NN
eksternal	JJ
yang	SC
berkurang	VB
,	Z
serta	CC
kondisi	NN
permintaan	NN
yang	SC
masih	MD
dapat	MD
dipenuhi	VB
oleh	IN
sisi	NN
penawaran	NN
.	Z

Terkait	VB
dengan	SC
rencana	NN
Semen	NNP
Gresik	NNP
menambah	VB
kapasitas	NN
produksi	NN
dengan	SC
membangun	VB
pabrik	NN
baru	JJ
di	IN
Pati	NNP
,	Z
Jawa	NNP
Timur	NNP
,	Z
Dwi	NNP
mengatakan	VB
belum	NEG
segera	RB
terealisasi	VB
.	Z

Amerika	NNP
Serikat	NNP
berusaha	VB
mengantisipasi	VB
krisis	JJ
keuangan	NN
setelah	SC
sejumlah	CD
perusahaan	NN
terbesar	JJ
AS	NNP
banyak	CD
yang	SC
pailit	JJ
bangkrut	VB
,	Z
kata	VB
-nya	PRP
.	Z

Dia	PRP
juga	RB
belum	NEG
mau	MD
mengungkapkan	VB
berapa	WH
besar	JJ
dana	NN
yang	SC
akan	MD
diraih	VB
Medco	NNP
dari	IN
aksi	NN
korporasi	NN
tersebut	PR
.	Z

Itu	PR
masih	MD
kita	PRP
kaji	VB
,	Z
kata	VB
Presiden	NNP
Direktur	NNP
ELTY	NNP
,	Z
Hiramsyah	NNP
S.	NNP
Thaib	NNP
,	Z
di	IN
Jakarta	NNP
Jumat	NNP
.	Z

Negara	NN
bekas	NN
jajahan	NN
Perancis	NNP
itu	PR
menutup	VB
perbatasan	NN
darat	NN
-nya	PRP
dengan	IN
Ghana	NNP
sementara	SC
waktu	NN
untuk	IN
keperluan	NN
penyelidikan	NN
,	Z
kata	VB
seorang	NND
pejabat	NN
tinggi	JJ
lain	JJ
militer	NN
dan	CC
Kedutaan	NNP
Besar	NNP
Perancis	NNP
.	Z

Sementara	SC
itu	PR
,	Z
Wakil	NNP
Ketua	NNP
Komisi	NNP
XI	NNP
DPR	NNP
RI	NNP
Endin	NNP
Soefihara	NNP
dalam	IN
kesempatan	NN
itu	PR
mengatakan	VB
dalam	IN
waktu	NN
dekat	JJ
pihak	NN
-nya	PRP
akan	MD
menyelesaikan	VB
RUU	NNP
Perbankan	NNP
Syariah	NNP
bersama	VB
pemerintah	NN
.	Z

BI	NNP
,	Z
menurut	IN
dia	PRP
,	Z
agak	RB
hati-hati	JJ
melakukan	VB
intervensi	NN
,	Z
karena	SC
pasar	NN
saham	NN
regional	JJ
agak	RB
tertekan	VB
,	Z
yang	SC
menekan	VB
rupiah	NN
,	Z
menyusul	VB
membaik	VB
-nya	PRP
yen	NN
.	Z

Kami	PRP
mengadakan	VB
pertemuan	NN
dengan	IN
rakyat	NN
di	IN
aula	NN
kota	NN
.	Z

Kemenangan	NN
-nya	PRP
dalam	IN
pemilu	NN
itu	PR
masih	MD
merupakan	VB
pukulan	NN
bagi	IN
Washington	NNP
di	IN
sebuah	NND
kawasan	NN
di	SC
mana	SC
pengaruh	NN
AS	NNP
memudar	VB
ketika	SC
rakyat	NN
miskin	JJ
pemberi	NN
suara	NN
yang	SC
terpinggirkan	VB
karena	SC
reformasi	NN
pasar	NN
bebas	NN
dalam	IN
beberapa	CD
tahun	NN
terakhir	OD
ini	PR
memilih	VB
para	DT
pemimpin	NN
kiri	NN
yang	SC
bersekutu	VB
dengan	IN
Chavez	NNP
,	Z
pemimpin	NN
Venezuela	NNP
yang	SC
anti	JJ
-	Z
Amerika	NNP
.	Z

Total	NN
jumlah	NN
saham	NN
ASII	NNP
di	IN
UNTR	NNP
sekarang	NN
sebanyak	CD
1.947.604.158	CD
saham	NN
atau	CC
setara	NN
dengan	IN
58,45	CD
%	SYM
saham	NN
,	Z
kata	VB
Investor	NNP
Relations	NNP
UNTR	NNP
,	Z
Ari	NNP
Setiyawan	NNP
,	Z
di	IN
Jakarta	NNP
Senin	NNP
.	Z

Kondisi	NN
ini	PR
,	Z
menurut	IN
dia	PRP
tidak	NEG
berlangsung	VB
lama	JJ
,	Z
karena	SC
investor	NN
asing	JJ
saat	NN
ini	PR
sangat	RB
berminat	VB
menginvestasikan	VB
dana	NN
-nya	PRP
di	IN
pasar	NN
domestik	JJ
,	Z
apalagi	CC
kecenderungan	NN
pasar	NN
,	Z
bahwa	SC
Bank	NNP
Indonesia	NNP
BI	NNP
kemungkinan	MD
akan	MD
kembali	VB
menaikkan	VB
suku	NN
bunga	NN
acuan	NN
,	Z
akibat	NN
inflasi	NN
Juni	NNP
yang	SC
masih	MD
tinggi	JJ
.	Z

Pencabutan	NN
izin	NN
usaha	NN
tersebut	PR
berlaku	VB
sejak	IN
28	CD
Mei	NNP
2008	CD
,	Z
kata	VB
Sekretaris	NNP
Bapepam	NNP
,	Z
Ngalim	NNP
Sawega	NNP
dalam	IN
pengumuman	NN
-nya	PRP
yang	SC
dirilis	VB
,	Z
Selasa	NNP
.	Z

Sedangkan	CC
yang	SC
bersifat	VB
non	NEG
bank	NN
adalah	VB
koperasi	NN
simpan	NN
pinjam	NN
,	Z
lembaga	NN
dana	NN
kredit	NN
pedesaan	NN
,	Z
baitulmal	NN
wattanwil	NNP
,	Z
lembaga	NN
swadaya	NN
masyarakat	NN
,	Z
arisan	NN
,	Z
pola	NN
pembiayaan	NN
Grameen	NNP
,	Z
pola	NN
pembiayaan	NN
ASA	NNP
,	Z
kelompok	NN
swadaya	NN
masyarakat	NN
.	Z

Ini	PR
memperkuat	VB
tangan	NN
mereka	PRP
di	IN
Iran	NNP
yang	SC
mengatakan	VB
'	Z
mari	UH
buat	IN
bom	NN
untuk	SC
melindungi	VB
diri	NN
kita	PRP
'	Z
,	Z
kata	VB
-nya	PRP
.	Z

Saya	PRP
akan	MD
mengatakan	VB
,	Z
lihat	VB
lah	RP
laporan	NN
dari	IN
orang-orang	NN
di	IN
lapangan	NN
...	Z
Saya	PRP
kira	VB
penilaian	NN
mereka	PRP
ialah	VB
,	Z
'	Z
Terlalu	RB
dini	JJ
untuk	SC
menarik	VB
kesimpulan	NN
'	Z
,	Z
karena	SC
ini	PR
masih	MD
pada	IN
tahap	NN
awal	NN
,	Z
kata	VB
orang	NN
nomor	NN
dua	CD
di	IN
Pentagon	NNP
Gordon	NNP
England	NNP
.	Z

Wen	NNP
dirancang	VB
akan	MD
mengunjungi	VB
Seoul	NNP
Seoul	X
pada	IN
10	CD
-	Z
11	CD
.	Z

Rajapakse	NNP
menambahkan	VB
,	Z
sejumlah	CD
ledakan	NN
terlihat	VB
di	IN
kapal	NN
itu	PR
setelah	SC
terkena	VB
serangan	NN
bom	NN
angkatan	NN
laut	NN
,	Z
sehingga	SC
muncul	VB
dugaan	NN
bahwa	SC
kapal	NN
itu	PR
juga	RB
mengangkut	VB
peledak	NN
.	Z

Baku	RB
tembak	VB
antara	IN
polisi	NN
dan	CC
pemberontak	NN
terjadi	VB
selama	IN
lebih	RB
dari	IN
empat	CD
jam	NN
,	Z
kata	VB
petugas	NN
.	Z

AAJI	NNP
juga	RB
mencatat	VB
5.22	CD
petugas	NN
bancassurance	FW
yang	SC
telah	MD
lulus	VB
ujian	NN
sertifikasi	NN
,	Z
ujar	VB
-nya	PRP
.	Z

Rupiah	NN
terus	RB
menguat	VB
mendekati	VB
level	NN
Rp	SYM
9.1	CD
per	IN
dolar	NN
AS	NNP
,	Z
meski	SC
untuk	SC
menuju	VB
level	NN
tersebut	PR
tidak	NEG
mudah	JJ
banyak	CD
hambatan	NN
yang	SC
harus	MD
dihadapi	VB
,	Z
kata	VB
Pengamat	NN
Pasar	NN
uang	NN
,	Z
Edwin	NNP
Sinaga	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Dari	IN
kontrak	NN
awal	NN
62	CD
MMSCFD	NND
pasokan	NN
gas	NN
yang	SC
diterima	VB
hanya	RB
45	CD
juta	CD
metrik	NND
kaki	NND
kubik	NND
per	IN
hari	NN
MMSFD	NND
,	Z
kata	VB
-nya	PRP
.	Z

Dalam	IN
rangka	NN
mendukung	VB
program	NN
pemerintah	NN
untuk	SC
meningkatkan	VB
produktivitas	NN
,	Z
produksi	NN
dan	CC
pendapatan	NN
serta	CC
kesejahteraan	NN
petani	NN
padi	NN
jagung	NN
,	Z
dan	CC
kedelai	NN
,	Z
Deptan	NNP
mengalokasikan	VB
dana	NN
untuk	SC
kegiatan	NN
peningkatan	NN
produksi	NN
dan	CC
produktivitas	NN
padi	NN
,	Z
jagung	NN
,	Z
kedelai	NN
melalui	IN
pelaksanaan	NN
SL	NN
-	Z
PTT	NN
dalam	IN
DIPA	NN
tahun	NN
anggaran	NN
2008	CD
.	Z

Laporan	NN
keuangan	NN
kuartalan	NN
perseroan	NN
unaudited	FW
memperlihatkan	VB
kenaikan	NN
tajam	JJ
laba	NN
bersih	NN
tersebut	PR
didorong	VB
oleh	IN
melonjak	VB
-nya	PRP
nilai	NN
penjualan	NN
bersih	JJ
dari	IN
Rp	SYM
809,8	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
2006	CD
menjadi	VB
Rp	SYM
1,86	CD
triliun	CD
pada	IN
kuartal	NN
pertama	OD
tahun	NN
ini	PR
,	Z
seiring	NN
dengan	SC
meningkat	VB
-nya	PRP
harga	NN
timah	NN
di	IN
pasar	NN
internasional	JJ
.	Z

Namun	CC
para	DT
konglomerat	NN
sejak	IN
medio	NN
1996	CD
telah	MD
melarikan	VB
dana	NN
lebih	RB
dari	IN
US	NNP
$	SYM
100	CD
miliar	CD
dari	IN
bank-bank	NN
di	IN
Indonesia	NNP
ke	IN
bank-bank	NN
di	IN
Singapura	NNP

Di	IN
Indonesia	NNP
sendiri	NN
hal	NN
itu	PR
bukan	NEG
barang	NN
baru	JJ
.	Z

Pemerintah	NNP
Bolivia	NNP
meminta	VB
bantuan	NN
Komisi	NNP
Tinggi	NNP
PBB	NNP
Urusan	NNP
Pengungsi	NNP
(	Z
UNHCR	NNP
)	Z
untuk	SC
menemukan	VB
sebuah	NND
negara	NN
yang	SC
akan	MD
menerima	VB
Samartino	NNP
setelah	SC
Kuba	NNP
dan	CC
AS	NNP
menolak	VB
menerima	VB
-nya	PRP
.	Z

Melawan	VB
kritik	NN
tajam	JJ
terhadap	IN
rencana	NN
-nya	PRP
,	Z
Bush	NNP
mengatakan	VB
setelah	SC
meninjau	VB
kebijakan	NN
-nya	PRP
menyatakan	VB
bahwa	SC
solusi	NN
terbaik	JJ
adalah	VB
mengirim	VB
lebih	RB
banyak	CD
pasukan	NN
ke	IN
Irak	NNP
untuk	SC
memperbaiki	VB
keamanan	NN
di	IN
Baghdad	NNP
dan	CC
memburu	VB
gerilyawan	NN
Sunni	NNP
yang	SC
beroperasi	VB
di	IN
Provinsi	NNP
Al-Anbar	NNP
.	Z

Suku	NN
bunga	NN
SBI	NNP
-	Z
