negeri	NN
terdapat	VB
sumber	NN
dana	NN
yang	SC
memadai	VB
.	Z

Menurut	IN
Boediono	NNP
,	Z
harga	NN
minyak	NN
selalu	RB
menunjukkan	VB
adanya	NN
kenaikan	NN
pada	IN
suatu	CD
kurun	NN
waktu	NN
tertentu	JJ
dan	CC
adanya	NN
penurunan	NN
pada	IN
kurun	NN
waktu	NN
lain	JJ
-nya	PRP
,	Z
yang	SC
tidak	RB
dapat	RB
dengan	IN
mudah	JJ
diperkirakan	VB
atau	CC
diprediksi	VB
berapa	WH
rata-rata	JJ
harga	NN
-nya	PRP
selama	IN
satu	CD
tahun	NN
.	Z

Dengan	SC
demikian	PR
tersedia	VB
dana	NN
cukup	RB
besar	JJ
yang	SC
memang	RB
ditujukan	VB
kepada	IN
masyarakat	NN
miskin	JJ
melalui	VB
kredit	NN
.	Z

Kekurangan	NN
asupan	NN
kalori	NN
,	Z
yaitu	SC
kurang	RB
dari	IN
2.100	CD
kkal	NND
per	IN
hari	NN
,	Z
masih	MD
dialami	VB
oleh	IN
60	CD
persen	CD
penduduk	NN
berpenghasilan	VB
terendah	JJ
BPS	NNP
,	Z
2004	CD
;	Z

Amerika	NNP
Serikat	NNP
mengirim	VB
permintaan	NN
penyelidikan	NN
resmi	JJ
mengenai	IN
mantan	JJ
agen	NN
FBI	NNP
yang	SC
hilang	VB
,	Z
Robert	NNP
Levinson	NNP
,	Z
kepada	IN
Iran	NNP
awal	NN
bulan	NN
ini	PR
melalui	VB
diplomat	NN
Swiss	NNP
,	Z
yang	SC
bertindak	VB
sebagai	IN
perantara	NN
dengan	SC
Teheran	NNP
karena	SC
kedua	CD
negara	NN
tersebut	PR
tak	NEG
memiliki	VB
hubungan	NN
diplomatik	NN
.	Z

Semua	CD
biaya	NN
yang	SC
terkait	VB
dengan	SC
kegiatan	NN
BRI	NNP
Unit	NNP
harus	MD
dapat	MD
ditutup	VB
dengan	SC
jumlah	NN
income	FW
yang	SC
diterima	VB
BRI	NNP
Unit	NNP
.	Z

Secara	IN
terpisah	VB
Jumat	NNP
,	Z
Taliban	NNP
menewaskan	VB
lima	CD
penjaga	NN
keamanan	NN
dalam	IN
serangan	NN
terhadap	IN
satu	CD
perusahaan	NN
bangunan	NN
yang	SC
mengerjakan	VB
jalan	NN
raya	NN
di	IN
dekat	JJ
Qalat	NNP
,	Z
ibu	NN
kota	NN
provinsi	NN
Zabul	NNP
,	Z
kata	VB
beberapa	CD
pejabat	NN
.	Z

Biarkan	VB
pemerintah	NN
menarik	VB
pajak	NN
secara	IN
sah	JJ
karena	SC
pelacur	NN
selama	IN
ini	PR
membayar	VB
polisi	NN
jumlah	NN
yang	SC
besar	JJ
agar	SC
mereka	PRP
bisa	MD
bebas	JJ
,	Z
tambah	VB
-nya	PRP
.	Z

Tahun	NN
lalu	CC
,	Z
pertempuran	NN
paling	RB
berdarah	VB
sejak	IN
Taliban	NNP
digulingkan	VB
pada	IN
2001	CD
,	Z
terutama	JJ
terjadi	VB
di	IN
daerah	NN
pemberontakan	NN
di	IN
pusat	NN
provinsi	NN
Helmand	NNP
,	Z
dan	CC
provinsi	NN
tetangga	NN
-nya	PRP
,	Z
Kandahar	NNP
.	Z

Wapres	NN
mengakui	VB
bahwa	SC
menyampaikan	VB
laporan	NN
keuangan	NN
dari	IN
tahun	NN
ke	IN
tahun	NN
semakin	RB
sulit	JJ
karena	SC
anggaran	NN
negara	NN
semakin	RB
besar	JJ
dari	IN
yang	SC
dahulu	NN
hanya	RB
Rp	SYM
300	CD
triliun	CD
sekarang	NN
sudah	MD
Rp	SYM
1	CD
triliun	CD
.	Z

BUPPH	NNP
akan	MD
seperti	IN
Badan	NNP
Layanan	NNP
Umum	NNP
BLU	NNP
yang	SC
mengelola	VB
dana	NN
bergulir	VB
dari	IN
Dana	NN
Reboisasi	NN
Rekening	NN
Pembangunan	NN
Hutan	NN
DR	NN
RPH	NN
sebesar	JJ
Rp	SYM
9,7	CD
triliun	CD
.	Z

Penanaman	NN
modal	NN
Mitsubishi	NNP
terhadap	IN
Encore	NNP
Energy	NNP
,	Z
memberikan	VB
Encore	NNP
dan	CC
Mitsubishi	NNP
kepemilikan	NN
tidak	NEG
langsung	RB
masing-masing	PRP
30,721	CD
persen	CD
dan	CC
19,974	CD
persen	CD
di	IN
MedcoEnergi	NNP
.	Z

Biaya	NN
untuk	SC
membantu	VB
Lebanon	NNP
,	Z
berapa	WH
pun	RP
mahal	JJ
-nya	PRP
,	Z
jauh	JJ
lebih	RB
kecil	JJ
dibandingkan	VB
dengan	IN
biaya	NN
untuk	SC
tidak	NEG
membantu	VB
Lebanon	NNP
,	Z
kata	VB
Seniora	NNP
kepada	IN
wartawan	NN
,	Z
Rabu	NNP
.	Z

Menurut	IN
dia	PRP
,	Z
investasi	NN
infrastruktur	NN
seperti	IN
listrik	NN
sudah	MD
berjalan	VB
dan	CC
proyek	NN
jalan	NN
tol	NN
juga	RB
sudah	MD
terjadi	VB
,	Z
bahkan	RB
perbankan	NN
sudah	MD
membiayai	VB
proyek	NN
tersebut	PR
baik	CC
melalui	IN
sindikasi	NN
maupun	CC
sendiri	PRP
yang	SC
dilaksanakan	VB
di	IN
daerah	NN
maupun	CC
di	IN
Jakarta	NNP
.	Z

Pemerintah	NNP
negara	NNP
bagian	NNP
Gujarat	NNP
,	Z
India	NNP
barat	NNP
,	Z
tempat	NN
suaka	NNP
margasatwa	NNP
Gir	NNP
berada	VB
,	Z
mendirikan	VB
Sel	NNP
Perlindungan	NNP
Singa	NNP
Asia	NNP
setelah	SC
10	CD
singa	NN
ditemukan	VB
mati	VB
selama	IN
enam	CD
pekan	NN
terakhir	OD
,	Z
enam	CD
di	IN
antara	IN
mereka	PRP
dibunuh	VB
oleh	IN
pemburu	NN
liar	JJ
,	Z
kata	VB
mereka	PRP
.	Z

Menurut	IN
dia	PRP
,	Z
survei	NN
yang	SC
pernah	MD
dilakukan	VB
BI	NNP
kepada	IN
400	CD
eksportir	X
dan	CC
importir	NN
di	IN
Indonesia	NNP
menyebutkan	VB
kisaran	NN
yang	SC
ideal	JJ
bagi	IN
mereka	PRP
adalah	VB
Rp	SYM
8.500	CD
hingga	IN
Rp	SYM
9.500	CD
.	Z

Ia	PRP
mengatakan	VB
diplomasi	NN
adalah	VB
satu-satunya	JJ
cara	NN
untuk	IN
maju	VB
,	Z
dan	CC
pembicaraan	NN
mengenai	IN
aksi	NN
militer	NN
hanya	RB
dapat	MD
menjadi	VB
kemunduran	NN
.	Z

Meski	SC
demikian	PR
,	Z
dia	PRP
tidak	NEG
menjelaskan	VB
apakah	SC
potensi	NN
tersebut	PR
akan	MD
bisa	MD
direalisasikan	VB
pada	IN
tahun	NN
ini	PR
,	Z
atau	CC
tahun	NN
depan	NN
.	Z

Perusahaan	NN
perkebunan	NN
PT	NNP
Bakrie	NNP
Sumatra	NNP
Plantations	NNP
Tbk	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
,	Z
mengatakan	VB
,	Z
pihak	NN
-nya	PRP
telah	MD
meningkatkan	VB
kepemilikan	NN
saham	NN
-nya	PRP
di	IN
Agri	NNP
Resources	NNP
BV	NNP
menjadi	VB
51	CD
persen	CD
setelah	SC
mengakuisisi	VB
26	CD
persen	CD
saham	NN
tambahan	NN
senilai	NN
41,22	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Mereka	PRP
dituduh	VB
bersekongkol	VB
dalam	IN
imigrasi	NN
ilegal	JJ
dan	CC
memaksa	VB
puluhan	CD
wanita	NN
muda	JJ
menjadi	VB
pelacur	NN
.	Z

Sedangkan	CC
klausul	NN
lain	JJ
-nya	PRP
di	IN
bidang	NN
investasi	NN
,	Z
pertanian	NN
,	Z
perdagangan	NN
dan	CC
pengiriman	NN
tenaga	NN
kerja	NN
terampil	JJ
sudah	MD
semua	CD
-nya	PRP
disetujui	VB
.	Z

Kenaikan	NN
suku	NN
bunga	NN
deposito	NN
itu	PR
kemungkinan	MD
akan	MD
juga	RB
mendorong	VB
kenaikan	NN
suku	NN
bunga	NN
kredit	NN
dalam	IN
upaya	NN
menyesuaikan	VB
biaya	NN
dana	NN
cost	FW
of	FW
fund	FW
,	Z
kata	VB
Direktur	NNP
Retail	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
,	Z
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Menteri	NNP
Luar	NNP
Negeri	NNP
Korea	NNP
Selatan	NNP
dan	CC
Jepang	NNP
akan	MD
melakukan	VB
pembicaraan	NN
pada	IN
akhir	NN
pekan	NN
ini	PR
di	IN
pulau	NN
wisata	NN
Korea	NNP
Selatan	NNP
Jeju	NNP
,	Z
kata	VB
para	DT
pejabat	NN
kementerian	NNP
luar	NNP
negeri	NNP
Senin	NNP
.	Z

Ia	PRP
menjelaskan	VB
,	Z
tinggi	JJ
-nya	PRP
laju	NN
inflasi	NN
pada	IN
2008	CD
disebabkan	VB
dampak	NN
kenaikan	NN
harga	NN
BBM	NN
,	Z
namun	CC
karena	SC
pengaruh	NN
BBM	NN
terhadap	IN
inflasi	NN
bersifat	VB
one	FW
shot	FW
pengaruh	NN
-nya	PRP
langsung	RB
maka	SC
inflasi	NN
tahun	NN
berikut	PR
-nya	PRP
kembali	VB
turun	VB
.	Z

Rusman	NNP
mengatakan	VB
inflasi	NN
terjadi	VB
karena	SC
adanya	NN
kenaikan	NN
harga	NN
yang	SC
ditunjukkan	VB
oleh	IN
kenaikan	NN
indeks	NN
pada	IN
kelompok	NN
bahan	NN
makanan	NN
2,68	CD
persen	CD
;	Z
kelompok	NN
makanan	NN
jadi	VB
,	Z
minuman	NN
,	Z
rokok	NN
dan	CC
tembakau	NN
0,87	CD
persen	CD
;	Z
kelompok	NN
perumahan	NN
,	Z
air	NN
,	Z
listrik	NN
,	Z
gas	NN
dan	CC
bahan	NN
bakar	NN
0,71	CD
persen	CD
;	Z
kelompok	NN
kesehatan	NN
0,54	CD
persen	CD
;	Z
kelompok	NN
pendidikan	NN
,	Z
rekreasi	NN
dan	CC
olahraga	NN
0,10	CD
persen	CD
;	Z
dan	CC
kelompok	NN
transpor	NN
,	Z
komunikasi	NN
dan	CC
jasa	NN
keuangan	NN
0,10	CD
persen	CD
.	Z

Pesaing	NN
-nya	PRP
,	Z
politikus	NN
oposisi	NN
kawakan	JJ
Ahmed	NNP
Ould	NNP
Daddah	NNP
,	Z
memenangkan	VB
60	CD
persen	CD
dalam	IN
penghitungan	NN
suara	NN
Ahad	NNP
di	IN
ibu	NN
kota	NN
Nouakchott	NNP
dan	CC
di	IN
daerah	NN
asal	NN
-nya	PRP
di	IN
Trarza	NNP
di	IN
bagian	NN
tenggara	NN
,	Z
kata	VB
sumber	NN
itu	PR
.	Z

apalagi	CC
BI	NNP
menginginkan	VB
mata	NN
uang	NN
Indonesia	NNP
berada	VB
di	VB
bawah	VB
angka	NN
Rp	SYM
9.200	CD
per	IN
dolar	NN
AS	NNP
.	Z

Menurut	IN
sensus	NN
pemerintah	NN
,	Z
jumlah	NN
singa	NN
di	IN
Gir	NNP
,	Z
tempat	NN
mereka	PRP
dilindungi	VB
dan	CC
dikembangbiakkan	VB
dalam	IN
kondisi	NN
alamiah	JJ
,	Z
telah	MD
naik	VB
jadi	VB
359	CD
pada	IN
2005	CD
dari	IN
327	CD
pada	IN
2001	CD
.	Z

Ini	PR
sebuah	NND
pesan	NN
yang	SC
dikirim	VB
kepada	IN
PSP	NNP
dan	CC
pemimpin	NN
-nya	PRP
Walid	NNP
Jumblatt	NNP
,	Z
kata	VB
Yagi	NNP
.	Z

Dia	PRP
juga	RB
mengatakan	VB
,	Z
pihak	NN
-nya	PRP
akan	MD
mencermati	VB
peningkatan	NN
inflasi	NN
inti	NN
Oktober	NNP
yoy	FW
dari	IN
6,03	CD
persen	CD
menjadi	VB
6,13	CD
persen	CD
,	Z
meski	SC
inflasi	NN
yoy	FW
pada	IN
Oktober	NNP
mencapai	VB
6,88	CD
persen	CD
lebih	RB
tinggi	JJ
dibanding	VB
inflasi	NN
yoy	FW
September	NNP
6,95	CD
persen	CD
.	Z

Presiden	NNP
Bush	NNP
telah	MD
mengerahkan	VB
kapal	NN
induk	NN
tambahan	NN
ke	IN
Teluk	NNP
dan	CC
memberi	VB
tahu	VB
Iran	NNP
bahwa	SC
ia	PRP
tak	NEG
kan	MD
membiarkan	VB
negeri	NN
itu	PR
menyediakan	VB
senjata	NN
dan	CC
dukungan	NN
kepada	IN
kelompok	NN
perlawanan	NN
di	IN
Irak	NNP
.	Z

Akibat	NN
selanjutnya	RB
adalah	VB
kenaikan	NN
harga-harga	NN
barang	NN
lain	JJ
,	Z
sehingga	SC
terjadi	VB
inflasi	NN
yang	SC
relatif	JJ
berkepanjangan	JJ
bila	SC
pembangunan	NN
sektor	NN
penghasil	NN
bahan	NN
pangan	NN
dan	CC
industri	NN
barang	NN
tidak	NEG
dibenahi	VB
atau	CC
ditambah	VB
.	Z

Perbankan	NN
Nasional	JJ
merencanakan	VB
pertumbuhan	NN
kredit	NN
pada	IN
tahun	NN
2007	CD
sebesar	JJ
22	CD
persen	CD
atau	CC
lebih	RB
tinggi	JJ
dari	IN
realisasi	NN
pertumbuhan	NN
kredit	NN
perbankan	NN
tahun	NN
2006	CD
sebesar	JJ
14,1	CD
persen	CD
.	Z

Perusahaan	NN
asuransi	NN
umum	JJ
PT	NNP
Asuransi	NNP
Central	NNP
Asia	NNP
ACA	NNP
akan	MD
melakukan	VB
penawaran	NN
tender	NN
tender	FW
offer	FW
untuk	SC
membeli	VB
31,24	CD
persen	CD
saham	NN
PT	NNP
Asuransi	NNP
Harta	NNP
Aman	NNP
Pratama	NNP
Tbk	NNP
AHAP	NNP
,	Z
sebuah	NND
perusahaan	NN
asuransi	NN
umum	JJ
lain	JJ
-nya	PRP
,	Z
seharga	NN
Rp	SYM
126	CD
per	IN
saham	NN
.	Z

Sepanjang	IN
perjalanan	NN
,	Z
Strel	NNP
dan	CC
tim	NN
-nya	PRP
sempat	MD
beberapa	CD
kali	NND
nyaris	RB
diserang	VB
perompak	NN
dan	CC
sering	RB
kali	RB
harus	MD
bergegas	VB
menyusuri	VB
arus	NN
guna	SC
menghindari	VB
bersamprokkan	X
dengan	SC
piranha	NN
.	Z

Karena	SC
itu	PR
tekanan	NN
pasar	NN
makin	RB
gencar	JJ
mengakibatkan	VB
rupiah	NN
terpuruk	VB
,	Z
meski	SC
ada	VB
isu	NN
eksternal	JJ
bahwa	SC
yen	NN
menguat	VB
terhadap	IN
dolar	NN
AS	NNP
,	Z
ucap	VB
-nya	PRP
.	Z

Song	NNP
dan	CC
Aso	NNP
melakukan	VB
pembicaraan	NN
pertama	OD
kali	NND
di	IN
Tokyo	NNP
pada	IN
Desember	NNP
lalu	CC
.	Z

Menurut	IN
dia	PRP
,	Z
kenaikan	NN
harga	NN
saham-saham	NN
unggulan	NN
juga	RB
telah	MD
menyeret	VB
saham	NN
lapis	NN
ketiga	OD
ikut	VB
naik	VB
saat	NN
ini	PR
,	Z
sehingga	SC
jumlah	NN
saham	NN
yang	SC
menguat	VB
sangat	RB
banyak	CD
jenis	NN
-nya	PRP
.	Z

ANZ	NNP
sebagai	IN
pemegang	NN
saham	NN
minoritas	NN
membeli	VB
29,02	CD
persen	CD
saham	NN
di	IN
tahun	NN
1999	CD
dan	CC
sampai	IN
saat	NN
ini	PR
terus	RB
memberikan	VB
bantuan	NN
teknis	NN
di	IN
bidang	NN
perbankan	NN
konsumsi	NN
,	Z
manajemen	NN
risiko	NN
,	Z
dan	CC
teknologi	NN
informasi	NN
.	Z

Sebaliknya	CC
,	Z
Presiden	NNP
AS	NNP
,	Z
George	NNP
W.	NNP
Bush	NNP
Selasa	NNP
menghimbau	VB
Kongres	NN
untuk	SC
mendukung	VB
rencana	NN
-nya	PRP
untuk	SC
mengirimkan	VB
tambahan	NN
21.500	CD
tentara	NN
ke	IN
Irak	NNP
dalam	IN
upaya	NN
melakukan	VB
perbaikan-perbaikan	NN
di	IN
Baghdad	NNP
.	Z

Itu	PR
adalah	VB
indikator	NN
paling	RB
utama	JJ
mengenai	IN
keadaan	NN
ekonomi	NN
suatu	CD
negara	NN
,	Z
sehingga	SC
kita	PRP
harapkan	VB
lebih	RB
baik	JJ
akibat	NN
apresiasi	NN
tersebut	PR
,	Z
dan	CC
sentimen	NN
lebih	RB
baik	JJ
,	Z
kata	VB
Miranda	NNP
.	Z

Menurut	IN
mereka	PRP
dampak	NN
inflasi	NN
sangat	RB
lah	RP
merugikan	VB
bagi	IN
setiap	CD
kalangan	NN
,	Z
terutama	JJ
adalah	VB
bagi	IN
masyarakat	NN
yang	SC
berpendapatan	VB
tetap	RB
seperti	IN
hal	NN
-nya	PRP
para	DT
pensiunan	NN
,	Z
pegawai	NN
kecil	JJ
,	Z
dan	CC
guru	NN
.	Z

Zia	NNP
sendiri	NN
telah	MD
dikenakan	VB
tahanan	NN
rumah	NN
sejak	IN
pekan	NN
lalu	CC
.	Z

Sedangkan	CC
,	Z
kinerja	NN
ekspor	NN
non	RB
migas	NN
yang	SC
pada	IN
2006	CD
memberi	VB
kontribusi	NN
sangat	RB
besar	JJ
pada	IN
pertumbuhan	NN
,	Z
akan	MD
mengalami	VB
kenaikan	NN
perlambatan	NN
pada	IN
2007	CD
dari	IN
18,1	CD
persen	CD
pada	IN
2006	CD
menjadi	VB
10	CD
persen	CD
secara	IN
nominal	JJ
tahun	NN
ini	PR
karena	SC
terjadi	VB
-nya	PRP
perlambatan	NN
pertumbuhan	NN
pada	IN
beberapa	CD
pasar	NN
ekspor	NN
.	Z

Dua	CD
pelaut	NN
cedera	JJ
dalam	IN
insiden	NN
itu	PR
,	Z
kata	VB
-nya	PRP
.	Z

Menurut	IN
Kabiro	NNP
Humas	NNP
Depkeu	NNP
,	Z
Samsuar	NNP
Said	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
tingkat	NN
kupon	NN
untuk	SC
FR0042	NNP
adalah	VB
10,25	CD
persen	CD
dan	CC
untuk	SC
FR0045	NNP
adalah	VB
9,75	CD
persen	CD
.	Z

Ia	PRP
juga	RB
mengatakan	VB
Badan	NNP
Pelayanan	NNP
Keuangan	NNP
akan	MD
berupaya	VB
mendorong	VB
perubahan	NN
dalam	IN
sektor	NN
keuangan	NN
dan	CC
bahwa	SC
pemerintah	NN
akan	MD
berupaya	VB
meningkatkan	VB
pendidikan	NN
keuangan	NN
dan	CC
sistem	NN
perpajakan	NN
pembaruan	NN
untuk	SC
mempercepat	VB
perubahan	NN
dalam	IN
aset	NN
keuangan	NN
rumah	NN
tangga	NN
Jepang	NNP
dari	IN
deposito	NN
ke	IN
investasi	NN
.	Z

Rupiah	NN
,	Z
menurut	IN
dia	PRP
,	Z
apabila	SC
BI	NNP
tidak	NEG
masuk	VB
ke	IN
pasar	NN
mungkin	MD
sudah	MD
menembus	VB
level	NN
Rp	SYM
9.4	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
pelaku	NN
membeli	VB
dolar	NN
AS	NNP
untuk	SC
memenuhi	VB
kebutuhan	NN
-nya	PRP
menjelang	IN
liburan	NN
panjang	JJ
akhir	NN
tahun	NN
ini	PR
.	Z

Tapi	CC
pejabat	NN
keamanan	NN
Palestina	NNP
menyatakan	VB
mereka	PRP
adalah	VB
penjaga	NN
keamanan	NN
,	Z
yang	SC
bepergian	VB
dengan	IN
perutusan	NN
Prancis	NNP
mengunjungi	VB
Nablus	NNP
.	Z

Orang-orang	NN
mencari	VB
korban	NN
di	IN
reruntuhan	NN
bangunan	NN
dengan	SC
tangan	JJ
terbuka	JJ
dan	CC
sekop	NN
.	Z

Jika	SC
dibandingkan	VB
dengan	IN
masa	NN
pemerintahan	NN
Presiden	NNP
Soeharto	NNP
di	SC
mana	SC
utang	NN
Indonesia	NNP
pada	IN
Bank	NNP
Dunia	NNP
ketika	SC
itu	PR
mencapai	VB
30	CD
miliar	CD
dolar	NN
dan	CC
berdasarkan	VB
hasil	NN
penelitian	NN
,	Z
sekitar	IN
30	CD
persen	CD
dari	IN
utang	NN
itu	PR
dikorupsi	VB
oleh	IN
oknum-oknum	NN
rezim	NN
orde	NNP
baru	NNP
tersebut	PR
.	Z

Laba	NN
usaha	NN
perseroan	NN
juga	RB
terangkat	VB
71,1	CD
persen	CD
menjadi	VB
Rp	SYM
715,86	CD
miliar	CD
dan	CC
laba	NN
bersih	NN
per	IN
saham	NN
EPS	FW
-	Z
Earning	FW
Per	FW
Share	FW
-nya	PRP
meningkat	VB
menjadi	VB
Rp	SYM
54	CD
dibandingkan	VB
dengan	SC
Rp	SYM
15	CD
pada	IN
paruh	NN
pertama	OD
tahun	NN
lalu	CC
.	Z

Ekonomi	NN
AS	NNP
nampak	RB
-nya	PRP
dipersepsikan	VB
lebih	RB
baik	JJ
,	Z
tentu	RB
tidak	NEG
bagus	JJ
sekali	RB
,	Z
lebih	RB
baik	JJ
daripada	IN
Eropa	NNP
sama	JJ
Jepang	NNP
dan	CC
bahkan	RB
dibandingkan	VB
negara	NN
Asia	NNP
barangkali	MD
ya	UH
,	Z
sehingga	SC
menguat	VB
terhadap	IN
semua	CD
mata	NN
uang	NN
itu	PR
,	Z
kata	VB
-nya	PRP
.	Z

Memang	RB
saat	NN
ini	PR
harga	NN
Antam	NNP
sedang	MD
murah	JJ
,	Z
tapi	CC
untuk	SC
buy	FW
back	FW
kami	PRP
harus	MD
melakukan	VB
kajian	NN
dahulu	NN
dan	CC
persetujuan	NN
pemegang	NN
saham	NN
,	Z
kata	VB
Alwin	NNP
.	Z

Perlu	MD
untuk	IN
bertindak	VB
secara	IN
logis	JJ
dalam	IN
menghadapi	VB
musuh	NN
dan	CC
bukan	NEG
memprovokasi	VB
-nya	PRP
.	Z

Kami	PRP
telah	MD
menandatangani	VB
perjanjian	NN
pengikatan	NN
untuk	IN
penjualan	NN
seluruh	CD
saham	NN
milik	NN
PT	NNP
Astra	NNP
Otoparts	NNP
di	IN
PT	NNP
Exedy	NNP
Indonesia	NNP
kepada	IN
Exedy	NNP
Corporation	NNP
,	Z
kata	VB
Sekretaris	NNP
Perusahaan	NNP
Astra	NNP
Otoparts	NNP
,	Z
Kartina	NNP
Rahayu	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Menurut	IN
Mirza	NNP
,	Z
Indonesia	NNP
akan	MD
segera	RB
menyusul	VB
sejumlah	CD
negara	NN
anggota	NN
ASEAN	NNP
lain	JJ
-nya	PRP
yang	SC
sudah	MD
menyelesaikan	VB
perjanjian	NN
EPA	NNP
dengan	IN
pihak	NN
Jepang	NNP
.	Z
Penyelesaian	NNP
EPA	NNP
Indonesia	NNP
-	Z
Jepang	NNP
merupakan	VB
prioritas	NN
mengingat	VB
penting	JJ
-nya	PRP
peningkatan	NN
hubungan	NN
ekonomi	NN
kedua	CD
negara	NN
di	IN
tahun-tahun	NN
mendatang	VB
.	Z

Dalam	IN
acara	NN
itu	PR
,	Z
Presiden	NN
didampingi	VB
Meneg	NNP
BUMN	NNP
Sofyan	NNP
Djalil	NNP
,	Z
Menteri	NNP
ESDM	NNP
Purnomo	NNP
Yusgiantoro	NNP
,	Z
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
dan	CC
Sekretaris	NNP
Kabinet	NNP
Sudi	NNP
Silalahi	NNP
.	Z

Ia	PRP
mengatakan	VB
BI	NNP
mencatat	VB
pertumbuhan	NN
kredit	NN
selama	IN
Juli	NNP
2007	CD
meningkat	VB
sebesar	JJ
Rp	SYM
38,5	CD
triliun	CD
atau	CC
naik	VB
4,4	CD
persen	CD
dibandingkan	VB
bulan	NN
Juni	NNP
yang	SC
mencapai	VB
36	CD
triliun	CD
.	Z

Pesawat-pesawat	NN
tempur	VB
Sri	NNP
Lanka	NNP
mengebom	VB
suatu	CD
tempat	NN
yang	SC
diduga	VB
markas	NN
pemberontak	NN
Macan	NNP
Tamil	NNP
,	Z
sehari	NN
setelah	SC
para	DT
pejabat	NN
tinggi	JJ
pertahanan	NN
memperingatkan	VB
bahwa	SC
kampanye	NN
militer	NN
akan	MD
dilakukan	VB
selama	IN
tiga	CD
tahun	NN
terakhir	OD
.	Z

Tekanan	NN
terhadap	IN
rupiah	NN
terjadi	VB
,	Z
karena	SC
investor	NN
asing	JJ
yang	SC
menempatkan	VB
dana	NN
-nya	PRP
di	IN
pasar	NN
domestik	JJ
mulai	VB
mengambil	VB
dana	NN
-nya	PRP
dan	CC
melepaskan	VB
ke	IN
pasar	NN
lain	JJ
yang	SC
lebih	RB
menguntungkan	VB
.	Z

Mottaki	NNP
berada	VB
di	IN
New	NNP
York	NNP
untuk	SC
menyampaikan	VB
pidato	NN
di	IN
Dewan	NNP
Keamanan	NNP
PBB	NNP
pada	IN
Sabtu	NNP
setelah	SC
15	CD
anggota	NN
badan	NN
tersebut	PR
menyetujui	VB
sanksi-sanksi	NN
baru	JJ
finansial	JJ
dan	CC
senjata	NN
terhadap	IN
Teheran	NNP
karena	SC
menolak	VB
menghentikan	VB
pengayaan	NN
uranium	NN
-nya	PRP
.	Z

Yang	SC
cedera	JJ
masih	MD
berdatangan	VB
,	Z
kata	VB
dokter	NN
di	IN
rumah	NNP
sakit	NNP
Donka	NNP
di	IN
Konakri	NNP
itu	PR
,	Z
yang	SC
meminta	VB
nama	NN
-nya	PRP
tidak	NEG
disebutkan	VB
,	Z
kepada	IN
kantor	NNP
berita	NNP
Inggris	NNP
Reuters	NNP
.	Z

yang	SC
lain	JJ
dibahas	VB
lagi	RB
.	Z

Dagestan	NNP
dan	CC
Ingushetia	NNP
berbatasan	VB
dengan	SC
Chechnya	NNP
,	Z
yang	SC
dilanda	VB
konflik	NN
lebih	RB
dari	IN
satu	CD
dasawarsa	NN
antara	IN
pasukan	NN
Rusia	NNP
dan	CC
pejuang	NN
separatis	NN
Chechnya	NNP
.	Z

Meteri	NNP
Pertahanan	NNP
Ekuador	NNP
Guadalupe	NNP
Larriva	NNP
bersama	IN
putri	NN
-nya	PRP
dinyatakan	VB
tewas	VB
dalam	IN
tabrakan	NN
dua	CD
helikopter	NN
militer	NN
dekat	JJ
sebuah	NND
pangkalan	NN
di	IN
pantai	NN
Pasifik	NNP
Rabu	NNP
malam	NN
,	Z
kata	VB
juru	NN
bicara	NN
kepresidenan	NN
negara	NN
itu	PR
.	Z

Saya	PRP
kira	VB
itu	PR
,	Z
pada	IN
kenyataan	NN
-nya	PRP
,	Z
adalah	VB
perilaku	NN
buruk	JJ
oleh	IN
dia	PRP
.	Z

Penetapan	NN
ini	PR
,	Z
menurut	IN
Direktur	NNP
Perencanaan	NNP
Strategis	NNP
dan	CC
Hubungan	NNP
Masyarakat	NNP
BI	NNP
Budi	NNP
Mulia	NNP
,	Z
Selasa	NNP
,	Z
untuk	SC
meminimalkan	VB
gejolak	NN
yang	SC
mungkin	MD
timbul	VB
bagi	IN
perekonomian	NN
domestik	JJ
meski	SC
secara	IN
umum	JJ
kondisi	NN
perekonomian	NN
nasional	JJ
sampai	SC
dengan	IN
bulan	NN
Juli	NNP
2007	CD
menunjukkan	VB
berlanjut	VB
-nya	PRP
ekspansi	NN
dengan	IN
stabilitas	NN
ekonomi	NN
makro	JJ
dan	CC
sistem	NN
keuangan	NN
yang	SC
relatif	JJ
terjaga	VB
.	Z

Peraturan	NN
perundang-undangan	NN
yang	SC
memberikan	VB
legalitas	NN
,	Z
perlindungan	NN
bagi	IN
masyarakat	NN
,	Z
sekaligus	RB
sebagai	IN
dasar	NN
pengembangan	NN
LKM	NN
dapat	MD
segera	RB
