di	IN
parlemen	NN
oleh	IN
Speight	NNP
dan	CC
para	DT
pendukung	NN
-nya	PRP
selama	IN
lebih	RB
dari	IN
tujuh	CD
pekan	NN
sebelum	SC
pihak	NN
militer	NN
mengangkat	VB
warga	NN
pribumi	NN
Fiji	NNP
,	Z
bankir	NN
Laisenia	NNP
Qarase	NNP
sebagai	IN
perdana	NN
menteri	NN
.	Z

Sabtu	NNP
pemerintah	NN
mungkin	MD
akan	MD
diajukan	VB
ke	IN
dewan	NN
legislatif	JJ
,	Z
kata	VB
-nya	PRP
,	Z
menunjuk	VB
pada	IN
parlemen	NN
Palestina	NNP
.	Z

Menteri	NNP
Energi	NNP
dan	NNP
Sumber	NNP
Daya	NNP
Mineral	NNP
ESDM	NNP
Purnomo	NNP
Yusgiantoro	NNP
mengatakan	VB
,	Z
rencana	NN
impor	NN
liquid	FW
natural	FW
gas	FW
LNG	FW
dari	IN
Qatar	NNP
merupakan	VB
rencana	NN
jangka	NN
menengah	JJ
guna	SC
memenuhi	VB
kebutuhan	NN
dalam	JJ
negeri	JJ
.	Z

Sedangkan	CC
Inflasi	NN
pada	IN
Oktober	NNP
yang	SC
sebesar	JJ
6,88	CD
persen	CD
atau	CC
lebih	RB
rendah	JJ
dibandingkan	VB
September	NNP
yaitu	SC
6,95	CD
persen	CD
menurut	IN
dia	PRP
karena	IN
menurunnya	NN
inflasi	NN
pada	IN
kelompok	NN
makanan	NN
yang	SC
bergejolak	VB
volatile	FW
food	FW
sehubungan	SC
dengan	SC
berlalunya	NN
pola	NN
musiman	VB
Idul	NNP
Fitri	NNP
.	Z

Kalau	SC
ada	VB
1000	CD
desa	NN
,	Z
maka	SC
dampak	NN
dana	NN
Rp	SYM
1,5	CD
triliun	CD
bagi	IN
perekonomian	NN
di	IN
desa-desa	NN
dan	CC
secara	IN
nasional	JJ
pasti	RB
akan	MD
dirasakan	VB
.	Z

namun	CC
di	IN
akhir	NN
tahun	NN
2006	CD
ini	PR
menjadi	VB
64,7	CD
persen	CD
dan	CC
pada	IN
akhir	NN
Mei	NNP
2007	CD
hanya	RB
naik	VB
sedikit	MD
menjadi	VB
65,8	CD
persen	CD
.	Z

Rencana	NN
akuisisi	NN
diharapkan	VB
akan	MD
diselesaikan	VB
pada	IN
Desember	NNP
2008	CD
,	Z
harap	VB
-nya	PRP
.	Z

Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
dalam	IN
rapat	NN
kerja	NN
dengan	IN
Panitia	NNP
Anggaran	NNP
Panggar	NNP
DPR	NNP
saat	NN
menyampaikan	VB
keterangan	NN
pemerintah	NN
tentang	IN
perubahan	NN
UU	NNP
APBN	NNP
2007	CD
di	IN
Gedung	NNP
DPR	NNP
,	Z
Selasa	NNP
malam	NN
,	Z

Militer	NN
India	NNP
menyerang	VB
markas-markas	NN
dan	CC
tempat-tempat	NN
persembunyian	NN
ULFA	NNP
di	IN
Assam	NNP
dan	CC
tetangga	NN
-nya	PRP
,	Z
negara	NNP
bagian	NNP
Arunachal	NNP
Pradesh	NNP
,	Z
saat	NN
Kementerian	NNP
Dalam	NNP
Negeri	NNP
India	NNP
memutuskan	VB
mengirimkan	VB
lebih	RB
dari	IN
2.000	CD
personel	NN
keamanan	NN
tambahan	NN
untuk	SC
memadamkan	VB
kekerasan	NN
di	PR
sana	PR
.	Z

John	NNP
Perkins	NNP
dalam	IN
buku	NN
-nya	PRP
mengungkapkan	VB
tim	NN
-nya	PRP
bekerja	VB
untuk	SC
meyakinkan	VB
pemerintah	NN
Indonesia	NNP
melakukan	VB
pembangunan	NN
infrastruktur	NN
jalan	NN
raya	JJ
,	Z
pembangkit	NN
listrik	NN
,	Z
pelabuhan	NN
,	Z
bandar	NN
udara	NN
,	Z
dan	CC
kawasan	NN
industri	NN
yang	SC
dibiayai	VB
oleh	IN
utang	NN
luar	NN
negeri	NN
dari	IN
Bank	NNP
Dunia	NNP
,	Z
Bank	NNP
Pembangunan	NNP
Asia	NNP
,	Z
dan	CC
USAID	NNP
.	Z

Namun	CC
,	Z
kita	PRP
tetap	RB
optimis	NN
target	NN
enam	CD
persen	CD
hingga	IN
akhir	NN
tahun	NN
bisa	MD
tercapai	VB
,	Z
ujar	VB
-nya	PRP
.	Z

Direktur	NNP
Utama	NNP
Bank	NNP
Permata	NNP
Stewart	NNP
D.	NNP
Hall	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
mengatakan	VB
peningkatan	NN
pada	IN
laba	NN
bersih	NN
ini	PR
didukung	VB
oleh	IN
kenaikan	NN
pendapatan	NN
bunga	NN
bersih	JJ
dan	CC
pendapatan	NN
non	RB
bunga	NN
bersih	JJ
.	Z

LKM	NN
bertindak	VB
hanya	RB
sebagai	IN
penyalur	NN
dan	CC
pendamping	NN
bagi	IN
pengusaha	NN
UMKM	NN
yang	SC
mendapat	VB
kucuran	NN
kredit	NN
dari	IN
perbankan	NN
.	Z

Sementara	SC
itu	PR
kredit	NN
usaha	NN
mikro	JJ
,	Z
kecil	JJ
dan	CC
menengah	JJ
hingga	IN
semester	NN
pertama	OD
telah	MD
mencapai	VB
Rp	SYM
20	CD
triliun	CD
.	Z

Ia	PRP
mengatakan	VB
,	Z
implementasi	NN
pada	IN
wilayah	NN
tersebut	PR
merupakan	VB
rangkaian	NN
terakhir	JJ
wilayah	NN
kerja	NN
kantor	NN
BI	NNP
yang	SC
terhubung	VB
dengan	IN
jaringan	NN
SKNBI	NNP
.	Z

Dia	PRP
menambahkan	VB
setelah	SC
transaksi	NN
tersebut	PR
Medco	NNP
Tunisia	NNP
akan	MD
memegang	VB
40	CD
persen	CD
hak	NN
partisipasi	NN
dan	CC
Pioneer	NNP
60	CD
persen	CD
hak	NN
partisipasi	NN
.	Z

Sistem	NN
NSW	NNP
yang	SC
kita	PRP
gunakan	VB
sama	JJ
dengan	IN
yang	SC
diberlakukan	VB
di	IN
Singapura	NNP
dan	CC
ternyata	VB
lancar	JJ
pelaksanaan	NN
-nya	PRP
sehingga	SC
arus	NN
barang	NN
impor	NN
semakin	RB
lancar	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Dengan	IN
demikian	PR
,	Z
kata	VB
-nya	PRP
,	Z
skenario	NN
pembiayaan	NN
defisit	NN
tetap	RB
menargetkan	VB
penarikan	NN
pinjaman	NN
program	NN
sebesar	JJ
2,9	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
dan	CC
penerbitan	NN
surat	NN
berharga	NN
negara	NN
SBN	NNP
netto	FW
Rp	SYM
117	CD
triliun	CD
,	Z
serta	CC
privatisasi	NN
Rp	SYM
500	CD
miliar	CD
.	Z

Seperti	IN
telah	MD
dikemukakan	VB
di	IN
atas	NN
pengembangan	NN
LKM	NN
telah	MD
diyakini	VB
merupakan	VB
faktor	NN
penting	JJ
dalam	IN
penanggulangan	NN
kemiskinan	NN
.	Z

Laksamana	NNP
Edmung	NNP
Giambastiani	NNP
,	Z
Wakil	NNP
Kepala	NNP
Staf	NN
,	Z
menegaskan	VB
bahwa	SC
pemerintah	NN
AS	NNP
tak	NEG
siap	VB
untuk	SC
membuat	VB
kesimpulan	NN
pasti	RB
mengenai	IN
statistik	NN
baru	JJ
satu	CD
atau	CC
dua	CD
pekan	NN
guna	SC
menunjukkan	VB
kecenderungan	NN
secara	IN
menyeluruh	VB
.	Z

Kerusuhan	NN
tahun	NN
lalu	CC
itu	PR
mengakibatkan	VB
sedikit	CD
-nya	PRP
37	CD
orang	NN
tewas	VB
dan	CC
membuat	VB
sekitar	IN
15	CD
persen	CD
penduduk	NN
Timor	NNP
Timur	NNP
meninggalkan	VB
rumah	NN
mereka	PRP
.	Z

Saluran	NN
telepon	NN
ke	IN
bandar	NN
udara	NN
juga	RB
diputus	VB
.	Z

Bank	NNP
Indonesia	NNP
memperkirakan	VB
pertumbuhan	NN
ekonomi	NN
pada	IN
kuartal	NN
III	OD
2007	CD
bakal	MD
mencapai	VB
6,3	CD
persen	CD
yang	SC
didorong	VB
oleh	IN
meningkat	VB
-nya	PRP
konsumsi	NN
dan	CC
ekspor	NN
.	Z

Media	NN
massa	NN
pro	JJ
pemerintah	NN
Suriah	NNP
pada	IN
Selasa	NNP
mengatakan	VB
sikap	NN
penting	JJ
Suriah	NNP
di	IN
kawasan	NN
ini	PR
,	Z
yang	SC
menegaskan	VB
penolakan	NN
-nya	PRP
untuk	SC
terus-menerus	RB
di	VB
bawah	VB
tekanan	NN
internasional	JJ
.	Z

Pemerintah	NN
menyatakan	VB
bahwa	SC
utang	NN
nominal	JJ
pada	IN
akhir	NN
2007	CD
diproyeksi	VB
berada	VB
pada	IN
tingkat	NN
Rp	SYM
1.325	CD
triliun	CD
atau	CC
35,61	CD
persen	CD
dari	IN
Produk	NN
Domestik	JJ
Bruto	NN
PDB	NN
2007	CD
,	Z

Namun	CC
demikian	PR
,	Z
belum	NEG
jelas	JJ
apakah	WH
keduanya	CD
dicurigai	VB
terlibat	VB
langsung	RB
rencana	NN
pengeboman	NN
tersebut	PR
.	Z

Saya	PRP
pikir	VB
asumsi-asumsi	NN
yang	SC
mendukung	VB
pertumbuhan	NN
ekonomi	NN
itu	PR
sangat	RB
realistis	JJ
,	Z
dan	CC
saya	PRP
percaya	VB
ekonomi	NN
Indonesia	NNP
dalam	IN
dua	CD
tahun	NN
kedepan	X
akan	MD
semakin	RB
baik	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Kerangka	NN
hukum	NN
tersebut	PR
juga	RB
harus	MD
memberikan	VB
toleransi	NN
dan	CC
apresiasi	NN
bagi	IN
LKM	NN
yang	SC
karena	SC
kondisi	NN
-nya	PRP
belum	NEG
memungkinkan	VB
untuk	SC
diatur	VB
dalam	IN
suatu	CD
perangkat	NN
hukum	NN
dan	CC
perundang-undangan	NN
yang	SC
ketat	JJ
.	Z

Sementara	SC
itu	PR
Meneg	NNP
PPN	NN
/	Z
Kepala	NNP
Bappenas	NNP
Paskah	NNP
Suzetta	NNP
mengatakan	VB
tema	NN
pembangunan	NN
pada	IN
2008	CD
adalah	VB
Percepatan	NN
Pertumbuhan	NN
Ekonomi	NNP
Untuk	SC
mengurangi	VB
Kemiskinan	NN
dan	CC
Pengangguran	NNP
yang	SC
terbagi	VB
atas	IN
8	CD
prioritas	NN
.	Z

Hal	NN
ini	PR
menunjukkan	VB
bahwa	SC
rupiah	NN
masih	MD
cukup	RB
normal	JJ
,	Z
meski	SC
ada	VB
kekhawatiran	NN
terhadap	IN
gejolak	NN
ekonomi	NN
global	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Untuk	SC
menyiasati	VB
keadaan	NN
seperti	IN
ini	PR
,	Z
manajemen	NN
Antam	NNP
melakukan	VB
,	Z
efisiensi	NN
biaya	NN
operasional	JJ
dengan	SC
memotong	VB
10	CD
persen	CD
biaya	NN
produksi	NN
yang	SC
di-budget-kan	VB
hingga	IN
akhir	NN
tahun	NN
.	Z

Lembaga	NNP
pemeringkat	NNP
internasional	NNP
Fitch	NNP
Ratings	FW
,	Z
Senin	NNP
,	Z
merevisi	VB
outlook	FW
prospek	NN
atas	IN
peringkat	NN
mata	NN
uang	NN
asing	JJ
dan	CC
mata	NN
uang	NN
lokal	JJ
dari	IN
Indonesia	NNP
,	Z
yang	SC
disebut	VB
Issuer	FW
Default	FW
Ratings	NNP
IDRs	FW
menjadi	VB
positif	JJ
dari	IN
stabil	JJ
,	Z
walaupun	SC
tetap	RB
mempertahankan	VB
kedua	CD
peringkat	NN
tersebut	PR
pada	IN
'	Z
BB-	SYM
'	Z
BB	SYM
minus	JJ
.	Z

Meski	SC
demikian	PR
Boediono	NNP
meyakini	VB
target	NN
pertumbuhan	NN
ekonomi	NN
pada	IN
tahun	NN
ini	PR
bisa	MD
mencapai	VB
6,3	CD
persen	CD
,	Z
sementara	SC
hingga	IN
2009	CD
diupayakan	VB
pertumbuhan	NN
ekonomi	NN
mencapai	VB
6,8	CD
persen	CD
.	Z

Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
yang	SC
juga	RB
Menteri	NNP
Koordinator	NNP
Perekonomian	NNP
menyatakan	VB
bahwa	SC
pemerintah	NN
siap	VB
memberikan	VB
penjelasan	NN
berkaitan	VB
dengan	IN
hak	NN
angket	NN
DPR	NNP
tentang	IN
kenaikan	NN
harga	NN
BBM	NN
.	Z

Sedangkan	CC
pada	IN
periode	NN
yang	SC
sama	JJ
tahun	NN
2006	CD
,	Z
harga	NN
rata-rata	JJ
di	IN
LME	NNP
tercatat	VB
sebesar	JJ
8.047	CD
dollar	FW
AS	NNP
per	IN
ton	NND
.	Z

Bisa	MD
saja	RB
tahun	NN
depan	NN
kita	PRP
terbitkan	VB
dua-duanya	CD
baik	CC
obligasi	NN
dolar	NN
maupun	CC
rupiah	NN
.	Z

Hingga	IN
saat	NN
ini	PR
kepemilikan	NN
saham	NN
PJAA	NNP
72	CD
persen	CD
dikuasai	VB
oleh	IN
Pemprov	NNP
DKI	NNP
,	Z
18	CD
persen	CD
PT	NNP
Pembangunan	NNP
Jaya	NNP
dan	CC
10	CD
persen	CD
publik	NN
.	Z

Serangan	NN
itu	PR
dipandang	VB
sebagai	IN
pembalasan	NN
atas	IN
serangan	NN
udara	NN
sembilan	CD
hari	NN
sebelumnya	SC
terhadap	IN
orang-orang	NN
yang	SC
dicurigai	VB
sebagai	IN
gerilyawan	NN
di	IN
sebuah	NND
sekolah	NN
madrasah	NN
di	IN
Bajaur	NNP
yang	SC
menewaskan	VB
lebih	RB
dari	IN
80	CD
orang	NN
.	Z

Itu	PR
dapat	MD
mengakibatkan	VB
masalah	NN
yang	SC
sangat	RB
besar	JJ
di	PR
sana	PR
.	Z

Pokok	NN
kebijakan	NN
itu	PR
antara	IN
lain	JJ
perbaikan	NN
iklim	NN
investasi	NN
seperti	IN
amandemen	NN
UU	NNP
PPh	NNP
dan	CC
PPN	NNP
,	Z
percepatan	NN
pembangunan	NN
infrastruktur	NN
antara	IN
lain	JJ
proyek	NN
listrik	NN
10.000	CD
MW	NND
,	Z
dan	CC
economic	FW
partnership	FW
agreement	FW
EPA	FW
.	Z

Beberapa	CD
analis	NN
Iran	NNP
mengatakan	VB
,	Z
Mujahidin	NNP
Rakyat	NNP
kehilangan	NN
dukungan	NN
di	IN
Iran	NNP
di	SC
mana	SC
hanya	RB
sedikit	CD
orang	NN
yang	SC
bisa	MD
memaafkan	VB
keberpihakan	NN
mereka	PRP
pada	IN
Saddam	NNP
Hussein	NNP
selama	IN
perang	NNP
Iran	NNP
-	Z
Irak	NNP
pada	IN
1980	CD
-	Z
1988	CD
.	Z

Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
Burhanuddin	NNP
Abdullah	NNP
mengatakan	VB
BI	NNP
optimistis	JJ
pertumbuhan	NN
ekonomi	NN
tahun	NN
2007	CD
di	IN
atas	NN
6	CD
persen	CD
setelah	SC
melihat	VB
penyaluran	NN
kredit	NN
yang	SC
meningkat	VB
terus	RB
.	Z

Pelaku	NN
pasar	NN
,	Z
lanjut	VB
dia	PRP
masih	MD
menunggu	VB
keluar	VB
-nya	PRP
data	NN
indikator	NN
ekonomi	NN
AS	NNP
yang	SC
akan	MD
menunjukkan	VB
pertumbuhan	NN
ekonomi	NN
AS	NNP
membaik	VB
atau	CC
makin	RB
melemah	VB

Teori	NN
strukturalis	X
atau	CC
teori	NN
inflasi	NN
jangka	NN
panjang	NN
.	Z

Tindakan	NN
Bank	NNP
Indonesia	NNP
BI	NNP
yang	SC
tetap	RB
mempertahankan	VB
suku	NN
bunga	NN
BI	NNP
Rate	FW
pada	IN
level	NN
sembilan	CD
persen	CD
sangat	RB
disayangkan	VB
karena	SC
sebetulnya	RB
ruang	NN
BI	NNP
Rate	FW
untuk	SC
turun	VB
masih	MD
cukup	RB
besar	JJ
.	Z

Bank	NNP
Indonesia	NNP
BI	NNP
bersama	VB
Departemen	NNP
Keuangan	NNP
Depkeu	NNP
dan	CC
Lembaga	NNP
Penjamin	NNP
Simpanan	NNP
LPS	NNP
membentuk	VB
forum	NNP
kstabilitas	X
sistem	NNP
keuangan	NNP
FSSK	NNP
untuk	X
untuk	SC
menghadapi	VB
gangguan	NN
terhadap	IN
stabilitas	NN
sistem	NN
keuangan	NN
.	Z

Dengan	IN
tambahan	NN
penyertaan	NN
investasi	NN
tersebut	PR
,	Z
maka	SC
modal	NN
disetor	VB
KLBF	NNP
di	IN
KI	NNP
bertambah	VB
menjadi	VB
2	CD
juta	CD
satu	CD
dolar	NN
AS	NNP
USD	SYM
2.000.001	CD
,	Z
kata	VB
Sekretaris	NNP
Perusahaan	NNP
KLBF	NNP
,	Z
Justian	NNP
Sumardi	NNP
dalam	IN
penjelasan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
,	Z
Selasa	NNP
.	Z

Sedikitnya	RB
dua	CD
orang	NN
tewas	VB
dalam	IN
aksi	NN
bentrokan	NN
kekerasan	NN
yang	SC
baru	JJ
di	IN
Mogadishu	NNP
antara	IN
tentara	NN
Ethiopia	NNP
dan	CC
pemberontak	NN
Somalia	NNP
,	Z
kata	VB
penduduk	NN
setempat	NN
Rabu	NNP
.	Z

Selain	IN
itu	PR
,	Z
adanya	NN
percepatan	NN
pembayaran	NN
restitusi	NN
pajak	NN
yang	SC
tertunda	VB
diperkirakan	VB
akan	MD
mengurangi	VB
penerimaan	NN
negara	NN
hampir	RB
sekitar	IN
Rp	SYM
12	CD
triliun	CD
,	Z
peningkatan	NN
produksi	NN
beras	NN
.	Z

Saya	PRP
berpikir	VB
sangat	RB
mungkin	MD
kekerasan	NN
sektarian	JJ
di	IN
Irak	NNP
akan	MD
meningkat	VB
secara	IN
signifikan	JJ
,	Z
pemerintah	NN
mereka	PRP
mungkin	MD
akan	MD
mulai	VB
ambruk	VB
,	Z
tentara	NN
mungkin	MD
mulai	VB
ambruk	VB
,	Z
kata	VB
-nya	PRP
.	Z

Secara	IN
tajam	JJ
,	Z
Erdogan	NNP
mengatakan	VB
salah	JJ
jika	SC
Washington	NNP
--	Z
yang	SC
seharusnya	RB
sekutu	NN
strategis	JJ
kami	PRP
--	Z
mengatakan	VB
kepada	IN
Turki	NNP
,	Z
yang	SC
punya	VB
kaitan	NN
sejarah	NN
dan	CC
budaya	NN
di	IN
kawasan	NN
tersebut	PR
,	Z
untuk	SC
tidak	NEG
masuk	VB
ke	IN
Irak	NNP
.	Z

Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
Burhanuddin	NNP
Abdullah	NNP
mengatakan	VB
pihak	NN
-nya	PRP
akan	MD
mengarahkan	VB
suku	NN
bunga	NN
acuan	NN
BI	NNP
atau	CC
BI	NNP
Rate	FW
ke	IN
8,5	CD
persen	CD
sesuai	JJ
dengan	IN
asumsi	NN
suku	NN
bunga	NN
di	IN
APBN	NN
2007	CD
.	Z

Menurut	IN
-nya	PRP
,	Z
harga	NN
jual	NN
batu	NN
bara	NN
tertimbang	VB
di	IN
pasar	NN
ekspor	NN
sepanjang	NN
Semester	NNP
pertama	OD
2008	CD
,	Z
naik	VB
40	CD
persen	CD
menjadi	VB
63,63	CD
dolar	NN
AS	NNP
per	IN
ton	NND
,	Z
dibandingkan	VB
periode	NN
sama	JJ
sebelum	SC
-nya	PRP
sebesar	JJ
45,44	CD
dolar	NN
AS	NNP
per	IN
ton	NND
.	Z

Di	IN
antara	NN
banyak	CD
nominasi	NN
konvensional	JJ
juga	RB
terdapat	VB
nama	NN
mantan	JJ
pemimpin	NN
Soviet	NNP
,	Z
Mikhail	NNP
Gorbachev	NNP
dan	CC
mantan	NNP
presiden	NNP
AS	NNP
Bill	NNP
Clinton	NNP
.	Z

Hossein	NNP
Zolfaqari	NNP
,	Z
Wakil	NNP
Ketua	NNP
Pasukan	NN
Penerap	NN
Hukum	NN
Republik	NNP
Islam	NNP
,	Z
Sabtu	NNP
,	Z
mengatakan	VB
ia	PRP
tak	NEG
mempunyai	VB
keterangan	NN
mengenai	IN
hilang	VB
-nya	PRP
warga	NN
negara	NN
Amerika	NNP
,	Z
demikian	PR
laporan	NN
kantor	NN
berita	NN
resmi	JJ
Iran	NNP
,	Z
IRNA	NNP
,	Z
yang	SC
dipantau	VB
oleh	IN
BBC	NNP
.	Z

Dalam	IN
suatu	CD
wawancara	NN
dengan	IN
stasiun	NN
televisi	NN
yang	SC
berpusat	VB
di	IN
Dubai	NNP
,	Z
Uni	NNP
Emirat	NNP
Arab	NNP
,	Z
Al-Arabiya	NNP
,	Z
Raja	NNP
Jordania	NNP
itu	PR
juga	RB
menyarankan	VB
sikap	NN
bersatu	VB
Palestina	NNP
dengan	SC
dasar	NN
penghormatan	NN
atas	IN
semua	CD
kesepakatan	NN
yang	SC
dicapai	VB
dengan	SC
Israel	NNP
sebagai	IN
prasyarat	NN
bagi	IN
perdamaian	NN
yang	SC
langgeng	JJ
di	IN
Timur	NNP
Tengah	NNP
.	Z

Sepuluh	CD
orang	NN
,	Z
kebanyakan	CD
dari	IN
mereka	PRP
pengacara	NN
,	Z
tewas	VB
dan	CC
banyak	CD
lagi	RB
yang	SC
cedera	JJ
,	Z
kata	VB
seorang	NND
pejabat	NN
senior	NN
kementerian	NNP
dalam	NNP
negeri	NNP
kepada	IN
AFP	NNP
.	Z

Cara	NN
yang	SC
mereka	PRP
lakukan	VB
ada	VB
dua	CD
kemungkinan	NN
,	Z
yaitu	SC
dengan	SC
langsung	RB
mencalonkan	VB
diri	NN
untuk	SC
menjadi	VB
penguasa	NN
,	Z
atau	CC
cara	NN
yang	SC
kedua	OD
adalah	VB
dengan	SC
mendanai	VB
orang	NN
lain	JJ
lain	JJ
agar	SC
menang	VB
dalam	IN
pemilihan	NN
dan	CC
dapat	MD
menjadi	VB
penguasa	NN
.	Z

Seluruh	CD
50	CD
penumpang	NN
dan	CC
empat	CD
orang	NN
awak	NN
di	IN
pesawat	NN
Fokker	NNP
100	NNP
itu	PR
selamat	JJ
tanpa	IN
cedera	JJ
dan	CC
diungsikan	VB
dari	IN
pesawat	NN
itu	PR
.	Z

Pembayaran	NN
kembali	VB
pokok	NN
pinjaman	NN
diangsur	VB
sebanyak	CD
lima	CD
kali	NN
persetengahtahunan	CD
,	Z
dengan	SC
angsuran	NN
pertama	OD
dibayar	VB
setelah	SC
12	CD
bulan	NN
terhitung	VB
sejak	IN
tanggal	NN
penarikan	NN
pinjaman	NN
pertama	OD
,	Z
dan	CC
sisa	NN
-nya	PRP
diangsur	VB
sebanyak	CD
empat	CD
kali	NN
persetengahtahunan	CD
selama	IN
dua	CD
tahun	NN
.	Z

Para	DT
pelaku	NN
pasar	NN
masih	MD
memegang	VB
rupiah	NN
,	Z
mereka	PRP
khawatir	JJ
untuk	SC
membeli	VB
dolar	NN
AS	NNP
,	Z
karena	SC
resesi	NN
yang	SC
akan	MD
terjadi	VB
di	IN
negara	NN
tersebut	PR
cukup	RB
berat	JJ
.	Z

Dia	PRP
juga	RB
mengatakan	VB
,	Z
kini	NN
perbankan	NN
dalam	IN
pertumbuhan	NN
yang	SC
membaik	VB
.	Z

Perusahaan	NNP
perkebunan	NNP
PT	NNP
Bakrie	NNP
Sumatra	NNP
Plantations	NNP
Tbk	NNP
UNSP	NNP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
,	Z
menyatakan	VB
perolehan	NN
laba	NN
bersih	NN
tahun	NN
2006	CD
,	Z
meningkat	VB
49,41	CD
persen	CD
menjadi	VB
172,90	CD
miliar	CD
,	Z
dibanding	VB
Rp	SYM
115,72	CD
miliar	CD
tahun	NN
sebelum	SC
-nya	PRP
.	Z

Mereka	PRP
dinyatakan	VB
tewas	VB
di	IN
lokasi	NN
kejadian	NN
di	IN
East	NNP
Ham	NNP
.	Z

Mukherjee	NNP
,	Z
anggota	NN
senior	JJ
Partai	NNP
Kongres	NNP
yang	SC
memerintah	VB
India	NNP
,	Z
dipindahkan	VB
ke	IN
Kementerian	NNP
Luar	NNP
Negeri	NNP
dari	IN
Kementerian	NNP
Pertahanan	NNP
pada	IN
Oktober	NNP
.	Z

Dengan	SC
demikian	PR
,	Z
keuangan	NN
mikro	JJ
membantu	VB
peningkatan	NN
ekonomi	NN
dan	CC
pembangunan	NN
,	Z
khusus	JJ
-nya	PRP
bagi	IN
kelompok	NN
masyarakat	NN
miskin	JJ
.	Z

Sentimen	NN
positif	JJ
terhadap	IN
rupiah	NN
itu	PR
akan	MD
mendorong	VB
rupiah	NN
mendekati	VB
angka	NN
Rp	SYM
9.150	CD
per	IN
dolar	NN
AS	NNP
,	Z

Apalagi	CC
,	Z
pertumbuhan	NN
ekonomi	NN
dunia	NN
sudah	MD
beralih	VB
ke	IN
Asia	NNP
dari	IN
sebelumnya	SC
Amerika	NNP
Serikat	NNP
dan	CC
Eropa	NNP
,	Z
ujar	VB
-nya	PRP
.	Z

Sementara	SC
itu	PR
dolar	NN
AS	NNP
terpuruk	VB
terhadap	IN
euro	NN
menjadi	VB
13,836	CD
bahkan	RB
diperkirakan	VB
akan	MD
mencapai	VB
13,845	CD
,	Z
karena	SC
besar	JJ
aksi	NN
lepas	JJ
dolar	NN
AS	NNP
.	Z

Ia	PRP
mencontohkan	VB
pada	IN
Agustus	NNP
2008	CD
,	Z
permintaan	NN
semen	NN
secara	IN
nasional	JJ
turun	VB
sekitar	IN
2	CD
persen	CD
dibanding	VB
bulan	NN
yang	SC
sama	JJ
pada	IN
Agustus	NNP
2007	CD
.	Z

Menurut	IN
-nya	PRP
penerbitan	NN
surat	NN
berharga	NN
tambahan	NN
tersebut	PR
tidak	NEG
dimaksudkan	VB
untuk	SC
ditawarkan	VB
kepada	IN
investor	NN
yang	SC
dianggap	VB
sebagai	IN
penawaran	NN
umum	JJ
.	Z

Ketentuan	NN
itu	PR
akan	MD
berlaku	VB
hingga	IN
31	CD
Desember	NNP
2010	CD
.	Z

Pengadilan	NN
itu	PR
memutuskan	VB
ada	VB
cukup	RB
keraguan	NN
bahwa	SC
Ton	NNP
Vink	NNP
(	Z
53	CD
)	Z
,	Z
yang	SC
menyebut	VB
diri	NN
-nya	PRP
sebagai	IN
seorang	NND
konsultan	NN
bunuh	VB
diri	NN
,	Z
tidak	NEG
mengawasi	VB
aksi	NN
bunuh	VB
diri	NN
wanita	NN
itu	PR
meski	SC
ia	PRP
melakukan	VB
kontak	NN
dengan	IN
-nya	PRP
selama	IN
kurun	NN
waktu	NN
10	CD
bulan	NN
sebelum	SC
kematian	NN
-nya	PRP
.	Z

Beberapa	CD
pemberontak	NN
Macan	NNP
Tamil	NNP
memasuki	VB
pangkalan	NN
tersebut	PR
pada	IN
24	CD
Juli	NNP
2001	CD
dan	CC
merusak	VB
lebih	RB
dari	IN
satu	CD
lusin	CD
pesawat	NN
militer	NN
,	Z
kemudian	CC
mereka	PRP
menyerang	VB
enam	CD
pesawat	NN
sipil	JJ
yang	SC
diparkir	VB
di	IN
bandar	NN
udara	NN
sipil	JJ
sebelum	SC
meledakkan	VB
bahan	NN
peledak	NN
yang	SC
dipasang	VB
di	IN
tubuh	NN
mereka	PRP
.	Z

Kemampuan	NN
untuk	SC
melayani	VB
nasabah	NN
menuntut	VB
juga	RB
kemampuan	NN
si	DT
nasabah	NN
untuk	SC
dapat	MD
me-manage	VB
keuangan	NN
agar	SC
dapat	MD
dioptimalkan	VB
demi	IN
pengembangan	NN
skala	NN
usaha	NN
-nya	PRP
.	Z

Menurut	IN
dia	PRP
,	Z
dengan	IN
masuknya	NN
dana	NN
investor	NN
asing	JJ
ke	IN
instrumen	NN
BI	NNP
