"	O
kata	O
Hendrawan	B-PERSON
saat	O
dihubungi	O
,	O
Senin	O
(	O
21/3/2016	O
)	O
kemarin	O
.	O

Saham	O
grup	O
Indofood	B-ORGANIZATION
terkapar	O
lantaran	O
adanya	O
sweeping	O
produk	O
mie	O
instan	O
asal	O
Indonesia	B-LOCATION
di	O
Taiwan	B-LOCATION
.	O

PKS	B-ORGANIZATION
sudah	O
menetapkan	O
pengganti	O
Fahri	B-PERSON
Hamzah	I-PERSON
sebagai	O
Wakil	O
Ketua	O
DPR	B-ORGANIZATION
.	O

Paris	B-LOCATION
-	O
Nasib	O
Karim	B-PERSON
Benzema	I-PERSON
di	O
skuat	O
tim	O
nasional	O
Prancis	B-LOCATION
masih	O
belum	O
jelas	O
.	O

Hanya	O
ada	O
satu	O
hal	O
yang	O
menjadi	O
motto	O
Blue	B-ORGANIZATION
Bird	I-ORGANIZATION
saat	O
itu	O
,	O
kita	O
harus	O
menjadi	O
perusahaan	O
yang	O
inovatif	O
dan	O
harus	O
menjadi	O
market	O
leader	O
,	O
"	O
jelas	O
dia	O
.	O

Pantauan	O
detikcom	B-ORGANIZATION
,	O
TV	O
LCD	O
bermerek	O
Samsung	B-ORGANIZATION
46	O
inci	O
berwarna	O
hitam	O
itu	O
baru	O
terpasang	O
di	O
lantai	O
III	O
,	O
IV	O
,	O
VI	O
,	O
VII	O
,	O
dan	O
XII	O
tepat	O
di	O
depan	O
lift	O
gedung	B-LOCATION
Nusantara	I-LOCATION
I	I-LOCATION
DPR	B-ORGANIZATION
.	O

Di	O
depan	O
rumah	O
Wali	O
Kota	O
Surabaya	B-LOCATION
terpilih	O
ini	O
hanya	O
terdapat	O
tenda	O
polos	O
tanpa	O
ada	O
hiasan	O
dan	O
beberapa	O
bunga	O
ucapan	O
selamat	O
atas	O
pelantikan	O
Risma	B-PERSON
.	O

Presiden	O
Direktur	O
GM	B-ORGANIZATION
Indonesia	I-ORGANIZATION
,	O
Gaurav	B-PERSON
Gupta	I-PERSON
mengatakan	O
,	O
pihaknya	O
telah	O
mengirim	O
Chevrolet	B-ORGANIZATION
Trax	O
ke	O
lebih	O
dari	O
100	O
konsumen	O
.	O

Pengurus	O
Golkar	B-ORGANIZATION
hasil	O
Munas	O
Bali	B-LOCATION
mengakomodir	O
sejumlah	O
nama	O
pengurus	O
Munas	O
Ancol	B-LOCATION
.	O

Apapun	O
itu	O
,	O
Wenger	B-PERSON
meyakini	O
timnya	O
selalu	O
masih	O
punya	O
peluang	O
juara	O
jika	O
secara	O
matematika	O
memungkinkan	O
.	O

Dalam	O
video	O
resmi	O
yang	O
dikeluarkan	O
Samsung	B-ORGANIZATION
tersebut	O
,	O
secara	O
singkat	O
sang	O
vendor	O
asal	O
Korea	B-LOCATION
Selatan	I-LOCATION
ingin	O
mengungkap	O
sejumlah	O
fitur	O
andalah	O
Galaxy	O
S	O
III	O
.	O

Lewat	O
fraksi	O
saya	O
sampaikan	O
,	O
di	O
Komisi	O
II	O
dengan	O
Mendagri	O
,	O
Komisi	O
V	O
juga	O
yang	O
bermitra	O
dengan	O
Mendes	O
,	O
"	O
ucap	O
anggota	O
Fraksi	O
PDIP	B-ORGANIZATION
DPR	B-ORGANIZATION
Diah	B-PERSON
Pitaloka	I-PERSON
,	O
Rabu	O
(	O
23/3	O
)	O
.	O

Wapres	O
Boediono	B-PERSON
bersilaturahim	O
ke	O
kediaman	O
mantan	O
Presiden	O
Megawati	B-PERSON
Soekarnoputri	I-PERSON
.	O

BUMN	B-ORGANIZATION
beda	O
dengan	O
BUMD	B-ORGANIZATION
,	O
maka	O
kita	O
minta	O
PP	O
79	O
diubah	O
jadi	O
garis	O
miring	O
daerah	O
(	O
BUMD	B-ORGANIZATION
)	O
.	O

Banjir	O
yang	O
menggenangi	O
permukiman	O
Gang	B-LOCATION
VI	I-LOCATION
,	O
Jl	B-LOCATION
Raya	I-LOCATION
Menganti	I-LOCATION
,	O
Wiyung	B-LOCATION
,	O
ini	O
mengundang	O
perhatian	O
Wali	O
Kota	O
Tri	B-PERSON
Rismaharini	I-PERSON
.	O

Namun	O
pemerintah	O
yang	O
diwakili	O
Deputi	O
Menneg	O
BUMN	B-ORGANIZATION
bidang	O
pertambangan	O
,	O
industri	O
strategis	O
dan	O
telekomunikasi	O
Roes	B-PERSON
Aryawijaya	I-PERSON
keberatan	O
dengan	O
jumlah	O
yang	O
diajukan	O
oleh	O
direksi	O
dan	O
komisaris	O
.	O

Jonan	B-PERSON
menekankan	O
agar	O
pelaku	O
usaha	O
Uber	B-ORGANIZATION
dan	O
GrabCar	B-ORGANIZATION
mengikuti	O
aturan	O
dan	O
juga	O
mengimbau	O
agar	O
Organda	B-ORGANIZATION
bisa	O
mewadahi	O
GrabCar	B-ORGANIZATION
dan	O
Uber	B-ORGANIZATION
.	O

"	O
Saya	O
yakin	O
kader	O
-	O
kader	O
PDIP	B-ORGANIZATION
seluruh	O
indonesia	B-LOCATION
sangat	O
mencintai	O
dan	O
menghormati	O
Bu	O
Mega	B-PERSON
,	O
"	O
jelasnya	O
.	O

Itu	O
kan	O
terjadi	O
di	O
dalam	O
kotak	O
seharusnya	O
penalti	O
,	O
"	O
ucap	O
Bale	B-PERSON
yang	O
dilansir	O
AS	B-ORGANIZATION
.	O

Dia	O
menjadi	O
pemain	O
Leicester	B-ORGANIZATION
yang	O
sukses	O
menghentikan	O
Sergio	B-PERSON
Ag	I-PERSON
ero	I-PERSON
,	O
Harry	B-PERSON
Kane	I-PERSON
dan	O
Diego	B-PERSON
Costa	I-PERSON
.	O

"	O
Jika	O
dia	O
pensiun	O
(	O
di	O
akhir	O
musim	O
)	O
itu	O
seperti	O
seseorang	O
sudah	O
mencuri	O
lukisan	O
Mona	O
Lisa	O
-	O
itu	O
merupakan	O
tindakan	O
kejahatan	O
terhadap	O
kemanusiaan	O
,	O
"	O
cetus	O
agen	O
Ibra	B-PERSON
,	O
Mino	B-PERSON
Raiola	I-PERSON
.	O

Perundingan	O
Indonesia	B-LOCATION
EFTA	B-ORGANIZATION
sejauh	O
ini	O
sudah	O
berhenti	O
selama	O
3	O
tahun	O
.	O

Saat	O
ini	O
di	O
Kourou	B-LOCATION
(	O
Guyana	B-LOCATION
,	O
Prancis	B-LOCATION
/	O
tempat	O
peluncuran	O
Telkom-2-red	O
)	O
sendiri	O
,	O
ada	O
beberapa	O
perbaikan	O
yang	O
harus	O
diselesaikan	O
.	O

"	O
Kita	O
pasti	O
keberatan	O
karena	O
Surabaya	B-LOCATION
masih	O
membutuhkan	O
beliau	O
dan	O
kita	O
baru	O
saja	O
memenangkan	O
Pilkada	O
,	O
"	O
ujar	O
Whisnu	B-PERSON
kepada	O
detikcom	O
,	O
Rabu	O
(	O
6/1/2016	O
)	O
malam	O
.	O

Sebelum	O
itu	O
tentu	O
saja	O
Murray	B-PERSON
mesti	O
lebih	O
dulu	O
fokus	O
menghadapi	O
unggulan	O
dua	O
Roger	B-PERSON
Federer	I-PERSON
di	O
semifinal	O
.	O

"	O
Leicester	B-LOCATION
adalah	O
tim	O
kejutan	O
musim	O
ini	O
,	O
"	O
kata	O
pria	O
yang	O
pernah	O
memperkuat	O
Chelsea	B-LOCATION
tersebut	O
.	O

Tapi	O
semangat	O
dan	O
dukungan	O
dari	O
kawan	O
-	O
kawannya	O
itu	O
tak	O
bisa	O
terus	O
menyalakan	O
semangat	O
di	O
dada	O
Morga	B-PERSON
.	O

Baca	O
Juga	O
:	O
Cinderella	B-PERSON
:	O
Dongeng	O
Klasik	O
yang	O
Masih	O
Sama	O
Strategi	O
Disney	B-ORGANIZATION
untuk	O
menyedot	O
penonton	O
cukup	O
unik	O
dan	O
berhasil	O
.	O

Kita	O
kan	O
bisa	O
maju	O
sendiri	O
(	O
ke	O
Pilgub	O
DKI	B-LOCATION
)	O
,	O
waktu	O
kita	O
enggak	O
terburu	O
-	O
buru	O
,	O
"	O
kata	O
Sekretaris	O
DPD	O
PDIP	B-ORGANIZATION
DKI	B-LOCATION
Prasetio	B-PERSON
Edi	I-PERSON
Marsudi	I-PERSON
di	O
Ruang	O
Pers	O
Balai	B-LOCATION
Kota	I-LOCATION
-	I-LOCATION
DPRD	I-LOCATION
DKI	I-LOCATION
,	O
Jl	B-LOCATION
Kebon	I-LOCATION
Sirih	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Selasa	O
(	O
8/3/2016	O
)	O
.	O

Untuk	O
di	O
wilayah	O
Jakarta	B-LOCATION
,	O
Taufik	B-PERSON
mengatakan	O
,	O
Indofood	B-ORGANIZATION
memberangkatkan	O
sekitar	O
85	O
bus	O
.	O

Rapat	O
yang	O
juga	O
dihadiri	O
pihak	O
transportasi	O
aplikasi	O
ini	O
juga	O
disepakati	O
ada	O
tenggat	O
waktu	O
selama	O
2	O
bulan	O
sampai	O
31	O
Mei	O
2016	O
.	O

Yandri	B-PERSON
pun	O
percaya	O
bahwa	O
ada	O
banyak	O
kader	O
-	O
kader	O
PAN	B-ORGANIZATION
yang	O
mumpuni	O
jika	O
mendapat	O
amanah	O
menjadi	O
seorang	O
menteri	O
.	O

PKB	B-ORGANIZATION
menyebut	O
ada	O
pihak	O
yang	O
ingin	O
merebut	O
kursi	O
Mendes	O
PDT	B-ORGANIZATION
yang	O
saat	O
ini	O
dijabat	O
oleh	O
kader	O
PKB	B-ORGANIZATION
,	O
Marwan	B-PERSON
Jafar	I-PERSON
.	O

Inilah	O
yang	O
kini	O
tengah	O
terjadi	O
antara	O
Walt	B-PERSON
Disney	I-PERSON
dengan	O
pemilik	O
toko	O
pakaian	O
yang	O
di	O
Berkshire	B-LOCATION
,	O
Inggris	B-LOCATION
,	O
Joker	B-ORGANIZATION
's	I-ORGANIZATION
Masquerade	I-ORGANIZATION
.	O

Atas	O
keberatan	O
maskapai	O
ini	O
,	O
Menhub	O
Ignasius	B-PERSON
Jonan	I-PERSON
,	O
imbuh	O
Wisnu	B-PERSON
,	O
bertanya	O
kembali	O
ke	O
AirNav	B-ORGANIZATION
Indonesia	I-ORGANIZATION
.	O

Di	O
tempat	O
yang	O
sama	O
,	O
Menteri	O
Perindustrian	O
MS	B-PERSON
Hidayat	I-PERSON
menambahkan	O
,	O
pemerintah	O
akan	O
mengikat	O
para	O
produsen	O
BBN	O
ini	O
dalam	O
jangka	O
waktu	O
yang	O
panjang	O
.	O

Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
mengakhiri	O
kunjungan	O
kerjanya	O
di	O
wilayah	O
Indonesia	B-LOCATION
Timur	I-LOCATION
dengan	O
agenda	O
utama	O
meresmikan	O
6	O
pelabuhan	O
yang	O
masuk	O
dalam	O
program	O
tol	O
laut	O
.	O

Alangkah	O
tercengangnya	O
saya	O
ternyata	O
kantor	O
Pemda	O
kayak	O
hotel	O
bersihnya	O
,	O
"	O
kata	O
Yoyok	B-PERSON
.	O

Tekad	O
menghidupkan	O
Tunjungan	B-LOCATION
sebagai	O
ikon	O
Surabaya	B-LOCATION
itu	O
digagas	O
sejak	O
wali	O
kota	O
dijabat	O
Tri	B-PERSON
Rismaharini	I-PERSON
.	O

Tim	O
asuhan	O
Claudio	B-PERSON
Ranieri	I-PERSON
juga	O
sanggup	O
melepaskan	O
tujuh	O
tembakan	O
tepat	O
sasaran	O
dari	O
tujuh	O
percobaan	O
.	O

Taktik	O
ini	O
juga	O
yang	O
membuat	O
Wolfsburg	B-ORGANIZATION
berhasil	O
memperbesar	O
keunggulan	O
di	O
menit	O
ke-25	O
lewat	O
Maximilian	B-PERSON
Arnold	I-PERSON
.	O

Sejak	O
The	B-ORGANIZATION
Walt	I-ORGANIZATION
Disney	I-ORGANIZATION
Company	I-ORGANIZATION
mengakuisisi	O
Lucasfilm	B-ORGANIZATION
pada	O
Oktober	O
2012	O
lalu	O
,	O
wahana	O
permainan	O
Disneyland	B-LOCATION
menambah	O
Star	O
Tour	O
sebagai	O
daya	O
tarik	O
untuk	O
pengunjungnya	O
.	O

Kebijakan	O
pemerintah	O
yang	O
memberikan	O
tenggat	O
2	O
bulan	O
harus	O
disikapi	O
cepat	O
oleh	O
pihak	O
Uber	B-ORGANIZATION
dan	O
GrabCar	B-ORGANIZATION
.	O

Pria	O
yang	O
akrab	O
disapa	O
Emil	B-PERSON
itu	O
ingin	O
'	O
membongkar	O
'	O
paradigma	O
bahwa	O
Jakarta	B-LOCATION
menjadi	O
pusat	O
segalanya	O
,	O
termasuk	O
sebagai	O
panggung	O
politik	O
utama	O
.	O

Nanti	O
rakyat	O
yang	O
akan	O
menentukan	O
kita	O
sudah	O
kerja	O
belum	O
,	O
mampu	O
atau	O
tidak	O
kita	O
,	O
"	O
kata	O
Jokowi	B-PERSON
.	O

Sementara	O
di	O
pintu	O
keluar	O
ada	O
penjagaan	O
oleh	O
pegawai	O
Dishub	B-ORGANIZATION
(	O
DKI	B-LOCATION
Jakarta	I-LOCATION
,	O
baik	O
di	O
loket	O
motor	O
atau	O
mobil	O
.	O

Manokwari	B-LOCATION
Presiden	O
Joko	B-PERSON
Widodo	I-PERSON
siang	O
ini	O
memberikan	O
bantuan	O
kepada	O
para	O
warga	O
Manokwari	B-LOCATION
,	O
Papua	B-LOCATION
Barat	I-LOCATION
.	O

Dikarenakan	O
Pinewood	B-ORGANIZATION
merupakan	O
perusahaan	O
Inggris	B-LOCATION
,	O
Disney	B-ORGANIZATION
pun	O
menilai	O
imej	O
film	O
ini	O
sebaiknya	O
diambil	O
di	O
Inggris	B-LOCATION
juga	O
.	O

Menko	O
Polhukam	O
Luhut	B-PERSON
Binsar	I-PERSON
Pandjaitan	I-PERSON
mengatakan	O
pemerintah	O
belum	O
ada	O
rencana	O
menghapus	O
transportasi	O
umum	O
berbasis	O
aplikasi	O
online	O
.	O

Kekalahan	O
itu	O
diterima	O
Madrid	B-ORGANIZATION
di	O
perempatfinal	O
leg	O
pertama	O
yang	O
digelar	O
di	O
Volkswagen	B-LOCATION
Arena	I-LOCATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
dinihari	O
WIB	O
.	O

Sementara	O
bagi	O
Nadal	B-PERSON
dan	O
Federer	B-PERSON
,	O
capaian	O
ini	O
membuat	O
mereka	O
harus	O
kembali	O
menahan	O
ambisi	O
meraih	O
gelar	O
di	O
tahun	O
ini	O
.	O

"	O
Circuit	B-LOCATION
of	I-LOCATION
the	I-LOCATION
Americas	I-LOCATION
bukanlah	O
salah	O
satu	O
lintasan	O
favoritku	O
,	O
juga	O
bukan	O
favorit	O
Yamaha	B-ORGANIZATION
.	O

Yang	O
pertama	O
terjadi	O
di	O
menit	O
14	O
,	O
saat	O
penalti	O
Zlatan	B-PERSON
ditepis	O
oleh	O
kiper	O
City	B-ORGANIZATION
,	O
Joe	B-PERSON
Hart	I-PERSON
.	O

Kami	O
juga	O
menunjukkan	O
bahwa	O
kami	O
bisa	O
mengalahkan	O
tim	O
mana	O
pun	O
kalau	O
fokus	O
pada	O
permainan	O
kami	O
sendiri	O
,	O
"	O
ujar	O
bek	O
Wolfsburg	B-LOCATION
,	O
Naldo	B-PERSON
,	O
kepada	O
Sky	B-ORGANIZATION
Sports	I-ORGANIZATION
.	O

Menurut	O
Vice	O
President	O
PT	B-ORGANIZATION
Trimegah	I-ORGANIZATION
Sekuritas	I-ORGANIZATION
Tbk	I-ORGANIZATION
Akhabani	B-PERSON
,	O
pihaknya	O
telah	O
ditunjuk	O
menjadi	O
penjamin	O
pelaksana	O
emisi	O
obligasi	O
Indofood	B-ORGANIZATION
bersama	O
PT	B-ORGANIZATION
Bahana	I-ORGANIZATION
Securities	I-ORGANIZATION
dan	O
PT	B-ORGANIZATION
Danareksa	I-ORGANIZATION
Sekuritas	I-ORGANIZATION
.	O

Perkembangan	O
terbaru	O
,	O
Direktur	O
Konsumer	O
PT	B-ORGANIZATION
Telkom	I-ORGANIZATION
Guntur	B-PERSON
Siregar	I-PERSON
ditetapkan	O
menjadi	O
tersangka	O
.	O
Penetapan	O
tersangka	O
baru	O
ini	O
disampaikan	O
Kapolda	O
Jawa	B-LOCATION
Barat	I-LOCATION
Irjen	O
Pol	O
Edi	B-PERSON
Darnadi	I-PERSON
kepada	O
wartawan	O
usai	O
mengikuti	O
acara	O
di	O
Sespim	O
Polri	O
Lembang	B-LOCATION
,	O
Jawa	B-LOCATION
Barat	I-LOCATION
,	O
Rabu	O
(	O
15/2/2006)."Tersangka	O

Seperti	O
diberitakan	O
Gulf	B-ORGANIZATION
Times	I-ORGANIZATION
,	O
Federer	B-PERSON
dan	O
Nadal	B-PERSON
sudah	O
mengonfirmasikan	O
keikutsertaan	O
mereka	O
di	O
turnamen	O
kelas	O
ATP	O
World	O
Tour	O
250	O
itu	O
.	O

PT	B-ORGANIZATION
Pos	I-ORGANIZATION
memiliki	O
216	O
kantor	O
pos	O
induk	O
,	O
1.064	O
kantor	O
pos	O
cabang	O
dalam	O
kota	O
,	O
2.628	O
kantor	O
pos	O
cabang	O
luar	O
kota	O
,	O
serta	O
16.392	O
kantor	O
pos	O
cabang	O
.	O

Sedangkan	O
saham	O
yang	O
turun	O
harganya	O
di	O
top	O
loser	O
diantaranya	O
Semen	B-ORGANIZATION
Gresik	I-ORGANIZATION
turun	O
Rp	O
250	O
menjadi	O
Rp	O
10.500	O
,	O
PT	B-ORGANIZATION
BA	I-ORGANIZATION
turun	O
Rp	O
25	O
menjadi	O
Rp	O
850	O
,	O
Medco	B-ORGANIZATION
turun	O
Rp	O
25	O
menjadi	O
Rp	O
1525	O
,	O
PT	B-ORGANIZATION
Timah	I-ORGANIZATION
turun	O
Rp	O
25	O
menjadi	O
Rp	O
2125	O
.	O

Di	O
Grup	O
B	O
,	O
petenis	O
nomor	O
dua	O
dunia	O
,	O
Roger	B-PERSON
Federer	I-PERSON
,	O
berada	O
satu	O
grup	O
dengan	O
juara	O
Paris	O
Master	O
,	O
Robin	B-PERSON
Soderling	I-PERSON
.	O

Usai	O
menyerahkan	O
surat	O
kepercayaan	O
,	O
Dubes	O
Ibnu	B-PERSON
kembali	O
ke	O
Wisma	B-LOCATION
Duta	I-LOCATION
Besar	I-LOCATION
.	O

Biasanya	O
sidang	O
dilakukan	O
di	O
Istana	B-LOCATION
Kepresidenan	I-LOCATION
Jakarta	B-LOCATION
dan	O
Bogor	B-LOCATION
,	O
Jawa	B-LOCATION
Barat	I-LOCATION
.	O

"	O
Dari	O
setahun	O
lalu	O
saya	O
sudah	O
ingatkan	O
Grab	B-ORGANIZATION
dan	O
Uber	B-ORGANIZATION
sudah	O
ke	O
sini	O
.	O

Selanjutnya	O
para	O
tersangka	O
dan	O
barang	O
bukti	O
diserahkan	O
kepada	O
Polri	B-ORGANIZATION
dan	O
Badan	B-ORGANIZATION
Narkotika	I-ORGANIZATION
Nasional	I-ORGANIZATION
(	O
BNN	B-ORGANIZATION
)	O
guna	O
penyidikan	O
dan	O
pengembangan	O
kasus	O
lebih	O
lanjut	O
.	O

Presiden	O
ketiga	O
RI	B-LOCATION
BJ	B-PERSON
Habibie	I-PERSON
menitipkan	O
pesan	O
kepada	O
'	O
anak	B-PERSON
intelektual	I-PERSON
'	O
-nya	O
itu	O
.	O

Saat	O
memberikan	O
bantuan	O
,	O
Jokowi	B-PERSON
berpesan	O
agar	O
warga	O
bisa	O
memanfaatkan	O
bantuan	O
ini	O
sebaik	O
mungkin	O
.	O

Menag	O
Lukman	B-PERSON
Hakim	I-PERSON
Saefuddin	I-PERSON
yang	O
juga	O
Waketum	O
PPP	B-ORGANIZATION
hasil	O
Muktamar	O
VII	O
di	O
Bandung	B-LOCATION
memastikan	O
kehadiran	O
Presiden	O
Jokowi	B-PERSON
dalam	O
acara	O
tersebut	O
.	O

"	O
Besok	O
Presiden	O
akan	O
memberikan	O
pengarahan	O
kepada	O
269	O
gubernur	O
,	O
wakil	O
gubernur	O
,	O
bupati	O
,	O
walikota	O
,	O
baik	O
yang	O
sudah	O
dilantik	O
maupun	O
yang	O
belum	O
.	O

The	B-ORGANIZATION
Citizens	I-ORGANIZATION
akan	O
gantian	O
menjadi	O
tuan	O
rumah	O
laga	O
leg	O
II	O
di	O
Etihad	B-LOCATION
Stadium	I-LOCATION
pada	O
12	O
April	O
mendatang	O
.	O

Presiden	O
mengungkapkan	O
,	O
selama	O
ini	O
secara	O
hitungan	O
kasar	O
,	O
karena	O
kemacetan	O
di	O
Jakarta	B-LOCATION
warga	O
dirugikan	O
senilai	O
Rp	O
28	O
triliun	O
tiap	O
tahunnya	O
.	O

Sementara	O
itu	O
MU	B-ORGANIZATION
yang	O
saat	O
ini	O
berada	O
di	O
posisi	O
lima	O
juga	O
butuh	O
hasil	O
positif	O
dan	O
tambahan	O
poin	O
dalam	O
usahanya	O
mengejar	O
posisi	O
empat	O
besar	O
untuk	O
mendapat	O
tiket	O
Liga	O
Champions	O
musim	O
depan	O
.	O

Zuckerberg	B-PERSON
juga	O
bernostalgia	O
tentang	O
kunjungannya	O
ke	O
Indonesia	B-LOCATION
beberapa	O
tahun	O
lalu	O
.	O

Selain	O
itu	O
,	O
Madrid	B-ORGANIZATION
selalu	O
tersingkir	O
di	O
delapan	O
laga	O
knockout	O
terakhir	O
setelah	O
kalah	O
di	O
leg	O
pertama	O
.	O

Namun	O
,	O
Wolfsburg	B-ORGANIZATION
mengejutkan	O
Madrid	B-ORGANIZATION
lewat	O
sebuah	O
serangan	O
balik	O
dan	O
memaksa	O
Casemiro	B-PERSON
melakukan	O
pelanggaran	O
kepada	O
Andre	B-PERSON
Schuerrle	I-PERSON
yang	O
membuahkan	O
penalti	O
di	O
menit	O
ke-18	O
yang	O
dieksekusi	O
sempurna	O
oleh	O
Ricardo	B-PERSON
Rodriguez	I-PERSON
.	O

Namun	O
isu	O
tersebut	O
makin	O
menguat	O
usai	O
Ketua	O
Majelis	B-ORGANIZATION
Pertimbangan	I-ORGANIZATION
Partai	I-ORGANIZATION
(	O
MPP	B-ORGANIZATION
)	O
PAN	B-ORGANIZATION
dilantik	O
Jokowi	B-PERSON
menjadi	O
Ketua	O
Komite	B-ORGANIZATION
Ekonomi	I-ORGANIZATION
dan	I-ORGANIZATION
Industri	I-ORGANIZATION
Nasional	I-ORGANIZATION
(	O
KEIN	B-ORGANIZATION
)	O
meski	O
lembaga	O
ini	O
bukan	O
bagian	O
dari	O
kabinet	O
.	O

Dikabarkan	O
awal	O
minggu	O
depan	O
tim	O
ICAO	B-ORGANIZATION
dan	O
FAA	B-ORGANIZATION
,	O
kabarnya	O
akan	O
inspeksi	O
ke	O
Jakarta	B-LOCATION
.	O

Morgan	B-PERSON
mempunyai	O
kepiawaian	O
menjadi	O
penghubung	O
para	O
pemain	O
dengan	O
sang	O
manajer	O
,	O
Ranieri	B-PERSON
.	O

Menggerakkan	O
kaki	O
,	O
tangan	O
serta	O
pinggul	O
,	O
mama	O
-	O
mama	O
ini	O
berjoget	O
mengikuti	O
irama	O
musik	O
dangdut	O
yang	O
dinyanyikan	O
penyanyi	O
di	O
atas	O
panggung	O
,	O
Selasa	O
(	O
5/4/2016	O
)	O
.	O

Serta	O
jasa	O
Telkom	B-ORGANIZATION
lainnya	O
sebesar	O
Rp	O
301,001	O
miliar	O
atau	O
naik	O
dibanding	O
tahun	O
sebelumnya	O
Rp	O
293,225	O
Telkom	B-ORGANIZATION
juga	O
sudah	O
bisa	O
menekan	O
rugi	O
kurs	O
hingga	O
57	O
persen	O
menjadi	O
Rp	O
516,807	O
miliar	O
dibanding	O
tahun	O
sebelumnya	O
Rp	O
1,20	O
triliun	O
.	O

Wali	O
Kota	O
Bandung	B-LOCATION
Ridwan	B-PERSON
Kamil	I-PERSON
telah	O
menyatakan	O
diri	O
tidak	O
akan	O
maju	O
dalam	O
Pilkada	O
DKI	B-LOCATION
Jakarta	I-LOCATION
tahun	O
2017	O
mendatang	O
.	O

Kebun	O
Sawit	O
Dalam	O
kesempatan	O
yang	O
sama	O
,	O
Wakil	O
Direktur	O
Utama	O
Indofood	B-ORGANIZATION
Cesar	B-PERSON
M	I-PERSON
Dela	I-PERSON
Cruz	I-PERSON
mengatakan	O
,	O
perseroan	O
menargetkan	O
memiliki	O
lahan	O
sawit	O
seluas	O
250	O
ribu	O
Ha	O
pada	O
2015	O
.	O

Yasonna	B-PERSON
mengatakan	O
,	O
anggaran	O
tambahan	O
itu	O
nantinya	O
akan	O
digunakan	O
untuk	O
menambah	O
jumlah	O
lapas	O
.	O

Sementara	O
itu	O
,	O
Ketua	O
DPR	B-ORGANIZATION
Ade	B-PERSON
Komarudin	I-PERSON
dalam	O
pidatonya	O
di	O
sidang	O
paripurna	O
menginformasikan	O
perkembangan	O
soal	O
legislasi	O
di	O
DPR	B-ORGANIZATION
.	O

Selain	O
itu	O
,	O
senior	O
PDIP	B-ORGANIZATION
ini	O
menyebut	O
empat	O
nama	O
menteri	O
lain	O
yang	O
posisinya	O
dirasa	O
kurang	O
tepat	O
.	O

Sebelumnya	O
,	O
Menhub	O
Ignasius	B-PERSON
Jonan	I-PERSON
juga	O
menerangkan	O
persoalan	O
sebenarnya	O
bukan	O
pada	O
penenerapan	O
aplikasi	O
atau	O
tidak	O
,	O
tapi	O
sarana	O
transportasi	O
yang	O
digunakan	O
.	O

Pemerintah	O
menyatakan	O
tidak	O
akan	O
membayar	O
tebusan	O
yang	O
diminta	O
kelompok	O
garis	O
keras	O
tersebut	O
.	O

"	O
Tentang	O
politisasi	O
,	O
carut	O
marut	O
dalam	O
rekrutmen	O
saya	O
pikir	O
itu	O
bisa	O
dibenahi	O
.	O

Kemalangan	O
kedua	O
terjadi	O
saat	O
sundulan	O
Zlatan	B-PERSON
meneruskan	O
umpan	O
silang	O
Angel	B-PERSON
Di	I-PERSON
Maria	I-PERSON
di	O
menit	O
62	O
cuma	O
membentur	O
mistar	O
gawang	O
.	O

"	O
Pak	O
Tris	B-PERSON
(	O
Soetrisno	B-PERSON
)	O
nggak	O
mau	O
jadi	O
menteri	O
,	O
"	O
ungkap	O
Zulkifli	B-PERSON
singkat	O
saat	O
dimintai	O
konfirmasi	O
di	O
Gedung	B-LOCATION
DPR	I-LOCATION
,	O
Kompleks	B-LOCATION
Senayan	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
.	O

Wasekjen	O
PKB	B-ORGANIZATION
Daniel	B-PERSON
Johan	I-PERSON
menyebut	O
reshuffle	O
adalah	O
sepenuhnya	O
hak	O
presiden	O
.	O

PT	B-ORGANIZATION
Telekomunikasi	I-ORGANIZATION
Indonesia	I-ORGANIZATION
Tbk	I-ORGANIZATION
.	I-ORGANIZATION
,	O
meluncurkan	O
kembali	O
produk	O
Flexi	O
Combo	O
dengan	O
beberapa	O
pembaharuan	O
.	O

Jangan	O
malah	O
menambah	O
kekisruhan	O
dan	O
memperlemah	O
konsolidasi	O
politik	O
yang	O
semakin	O
baik	O
saat	O
ini	O
,	O
"	O
beber	O
Daniel	B-PERSON
.	O

Kami	O
tidak	O
akan	O
menutupinya	O
,	O
kami	O
membuat	O
kesalahan	O
malam	O
ini	O
,	O
mereka	O
juga	O
melakukannya	O
dan	O
ini	O
pertandingan	O
yang	O
menarik	O
,	O
