naik	O
1.2	B-QUANTITY
%	I-QUANTITY
,	O
dibandingkan	O
dengan	O
1	B-QUANTITY
%	I-QUANTITY
kenaikan	O
baik	O
dalam	O
kuartal	O
ke	O
dua	O
dan	O
kuartal	O
ketiga	O
tahun	O
1988	B-TIME
.	O

Siswono	B-PERSON
mendukung	O
Golkar	B-ORGANIZATION
ikut	O
bergabung	O
dalam	O
pemerintahan	O
presiden	O
dan	O
wakil	O
presiden	O
terpilih	O
Joko	B-PERSON
Widodo	I-PERSON
-	I-PERSON
Jusuf	I-PERSON
Kalla	I-PERSON
.	O

Di	O
Jakarta	B-LOCATION
,	O
pukul	B-TIME
10	I-TIME
di	O
hari	O
Jumat	B-TIME
pagi	O
itu	O
Soekarno	B-PERSON
dan	O
Mohammad	B-PERSON
Hatta	I-PERSON
memproklamasikan	O
kemerdekaan	O
Indonesia	B-LOCATION
.	O

Jika	O
survei	O
nasional	O
mengkonfirmasi	O
dalam	O
bidang	O
manufaktur	O
,	O
itu	O
dapat	O
menekan	O
lebih	O
lanjut	O
harga	O
obligasi	O
sambil	O
mendukung	O
harga	O
saham	O
dan	O
dolar	O
.	O

Tidak	O
ada	O
korban	O
dilaporkan	O
pada	O
pihak	O
Israel	B-LOCATION
,	O
Sabtu	B-TIME
,	O
walaupun	O
roket	O
dan	O
bom	O
-	O
bom	O
mortir	O
menghantam	O
Israel	B-LOCATION
sepanjang	O
hari	O
itu	O
termasuk	O
satu	O
yang	O
telah	O
dicegat	O
di	O
daerah	O
Tel	B-LOCATION
Aviv	I-LOCATION
,	O
kata	O
militer	O
.	O

Pertentangan	O
itu	O
bahkan	O
diwarnai	O
dengan	O
bentrokan	O
.	O

Sesuai	O
UU	O
Pemilu	O
Presiden	O
,	O
pasangan	O
calon	O
presiden	O
-	O
calon	O
wakil	O
presiden	O
dapat	O
diajukan	O
oleh	O
partai	O
politik	O
atau	O
gabungan	O
partai	O
politik	O
yang	O
memeroleh	O
20	B-QUANTITY
persen	I-QUANTITY
suara	O
pada	O
pemilu	O
legislatif	O
.	O

"	O
Ya	O
sama	O
dong	O
.	O
Masak	O
dibedakan	O
,	O
"	O
ujar	O
Joko	B-PERSON
Widodo	I-PERSON
atau	O
yang	O
karib	O
disapa	O
Jokowi	B-PERSON
di	O
K	O
antor	B-LOCATION
Transisi	I-LOCATION
Joko	I-LOCATION
Widodo	I-LOCATION
-	I-LOCATION
Jusuf	I-LOCATION
Kalla	I-LOCATION
di	O
Jalan	B-LOCATION
Situbondo	I-LOCATION
nomor	I-LOCATION
10	I-LOCATION
,	I-LOCATION
Menteng	I-LOCATION
,	I-LOCATION
Jakarta	I-LOCATION
Pusat	I-LOCATION
,	O
Kamis	B-TIME
(	I-TIME
25/9/2014	I-TIME
)	I-TIME
.	O

Wakil	O
Presiden	O
Boediono	B-PERSON
mengingatkan	O
segenap	O
komponen	O
masyarakat	O
untuk	O
tidak	O
saling	O
adu	O
kuat	O
dalam	O
urusan	O
yang	O
tidak	O
produktif	O
bagi	O
kepentingan	O
bangsa	O
dan	O
negara	O
.	O

"	O
Kami	O
terkejut	O
,	O
"	O
kata	O
Didi	B-PERSON
dalam	O
sebuah	O
diskusi	O
di	O
restoran	B-LOCATION
Gado	I-LOCATION
-	I-LOCATION
gado	I-LOCATION
Boplo	I-LOCATION
,	I-LOCATION
Jakarta	I-LOCATION
,	O
Sabtu	B-TIME
,	I-TIME
6	I-TIME
Desember	I-TIME
2014	I-TIME
.	O

Dengan	O
kapasitas	O
hanya	O
1,7	B-QUANTITY
juta	I-QUANTITY
penumpang	I-QUANTITY
per	I-QUANTITY
tahun	I-QUANTITY
,	O
bandara	O
kebanggaan	O
masyarakat	O
Kalimantan	B-LOCATION
Timur	I-LOCATION
ini	O
telah	O
melayani	O
7,1	B-QUANTITY
juta	I-QUANTITY
penumpang	I-QUANTITY
di	O
tahun	O
2013	B-TIME
,	O
tumbuh	O
16	B-QUANTITY
%	I-QUANTITY
dibanding	O
tahun	O
2012	B-QUANTITY
yang	O
berjumlah	O
6,4	B-QUANTITY
juta	I-QUANTITY
penumpang	I-QUANTITY
.	O

Dengan	O
terobosan	O
ini	O
,	O
satelit	O
dapat	O
mengumpulkan	O
data	O
lebih	O
teratur	O
,	O
walaupun	O
resolusi	O
gambar	O
yang	O
didapat	O
cenderung	O
lebih	O
rendah	O
.	O

Tetapi	O
Ketua	O
MK	O
saat	O
itu	O
Jimly	B-PERSON
Asshiddiqie	I-PERSON
tetap	O
mempertahankan	O
desain	O
sembilan	O
pilar	O
itu	O
.	O

"	O
Kota	O
Balikpapan	B-LOCATION
secara	O
signifikan	O
berada	O
diatas	O
rata	O
-	O
rata	O
nasional	O
untuk	O
aspek	O
tata	O
kota	O
dan	O
pengelolaan	O
lingkungan	O
dibandingkan	O
dengan	O
kota	O
lain	O
,	O
"	O
ujar	O
Ketua	O
Umum	O
Ikatan	B-ORGANIZATION
Ahli	I-ORGANIZATION
Perencanaan	I-ORGANIZATION
Indonesia	I-ORGANIZATION
,	O
Bernardus	B-PERSON
Djonoputro	I-PERSON
di	O
Jakarta	B-LOCATION
,	O
Senin	B-TIME
(	I-TIME
11/8	I-TIME
)	I-TIME
.	O

Meskipun	O
tak	O
ada	O
larangan	O
pemerintah	O
bagi	O
perempuan	O
untuk	O
mengemudikan	O
mobil	O
,	O
sangat	O
langka	O
untuk	O
melihat	O
perempuan	O
pengemudi	O
di	O
Kabul	B-LOCATION
serta	O
kota	O
besar	O
lain	O
di	O
Afghanistan	B-LOCATION
.	O

Namun	O
Noor	B-PERSON
Laila	I-PERSON
mengaku	O
belum	O
tahu	O
apa	O
bentuk	O
tindakan	O
konkret	O
yang	O
akan	O
diambil	O
.	O

Alexius	B-PERSON
Impurung	I-PERSON
Mendur	I-PERSON
,	O
abangnya	O
yang	O
menjabat	O
kepala	O
bagian	O
fotografi	O
kantor	O
berita	O
Jepang	B-LOCATION
Domei	B-ORGANIZATION
,	O
mendengar	O
kabar	O
serupa	O
.	O

Partai	B-ORGANIZATION
Nasional	I-ORGANIZATION
Demokrat	I-ORGANIZATION
dan	O
P	O
artai	B-ORGANIZATION
Persatuan	I-ORGANIZATION
Pembangunan	I-ORGANIZATION
pernah	O
mengatakan	O
siap	O
mendukung	O
Kalla	B-PERSON
.	O

Rachlan	B-PERSON
juga	O
menegaskan	O
,	O
kalaupun	O
ada	O
komunikasi	O
antara	O
Ketua	O
Harian	O
Partai	B-ORGANIZATION
Demokrat	I-ORGANIZATION
Syarif	B-PERSON
Hasan	I-PERSON
dengan	O
calon	O
presiden	O
terpilih	O
Joko	B-PERSON
Widodo	I-PERSON
,	O
hal	O
itu	O
adalah	O
komunikasi	O
pribadi	O
dan	O
berada	O
di	O
luar	O
dari	O
garis	O
kebijakan	O
partai	O
.	O

Menurutnya	O
,	O
pelaku	O
usaha	O
jasa	O
keuangan	O
hanya	O
melakukan	O
literasi	O
secara	O
situasional	O
dan	O
pada	O
umumnya	O
tidak	O
memiliki	O
komitmen	O
anggaran	O
.	O

Lebih	O
jauh	O
lagi	O
hiperoksia	O
terkait	O
dengan	O
peningkatan	O
durasi	O
apnea	O
.	O

Jokowi	B-PERSON
bisa	O
mengatakan	O
mencabut	O
pengaduan	O
dan	O
memaafkan	O
pelakunya	O
,	O
"	O
katanya	O
.	O

Kementerian	O
luar	O
negeri	O
Mesir	B-LOCATION
Sabtu	B-TIME
menyerukan	O
kedua	O
pihak	O
memulai	O
kembali	O
perundingan	O
.	O

"	O
Permintaan	O
beliau	O
kan	O
orang	O
yang	O
memiliki	O
kapabilitas	O
integritas	O
,	O
track	O
record	O
dan	O
mempunyai	O
leadership	O
.	O
Pemimpin	O
departemen	O
kan	O
tidak	O
hanya	O
pemimpin	O
yang	O
ada	O
di	O
jakarta	O
saja	O
,	O
misalnya	O
kementrian	O
PU	O
,	O
kan	O
itu	O
ada	O
dinas	O
PU	O
propinsi	O
,	O
ada	O
dinas	O
PU	O
di	O
kab	O
kota	O
kalau	O
dia	O
tidak	O
punya	O
leadership	O
bagaimana	O
?	O
"	O
ujar	O
Sutiyoso	B-PERSON
.	O

Para	O
pejuang	O
Hamas	B-ORGANIZATION
menembakkan	O
sejumlah	O
roket	O
ke	O
Israel	B-LOCATION
,	O
menghantam	O
kota	O
selatan	O
Beersheba	B-LOCATION
,	O
mencederai	O
dua	B-QUANTITY
orang	I-QUANTITY
.	O

Saat	O
ini	O
entitas	O
untuk	O
menaungi	O
anak	O
usaha	O
Medco	B-ORGANIZATION
di	O
luar	O
negeri	O
telah	O
disiapkan	O
dengan	O
nama	O
Medco	B-ORGANIZATION
Global	I-ORGANIZATION
.	O

Akbar	B-PERSON
menyebutkan	O
pertumbuhan	O
ekonomi	O
di	O
Indonesia	B-LOCATION
selama	O
lima	O
tahun	O
terakhir	O
mencapai	O
lima	B-QUANTITY
persen	I-QUANTITY
dengan	O
alokasi	O
anggaran	O
untuk	O
pembangunan	O
infrastruktur	O
berkisar	O
empat	B-QUANTITY
hingga	I-QUANTITY
lima	I-QUANTITY
persen	I-QUANTITY
dari	O
Produk	O
Domestik	O
Bruto	O
(	O
PDB	O
)	O
.	O

Sementara	O
konsep	O
Sri	B-PERSON
Mulyani	I-PERSON
,	O
lebih	O
neoliberalisme	O
.	O

Kantor	B-ORGANIZATION
Wilayah	I-ORGANIZATION
Kementerian	I-ORGANIZATION
Hukum	I-ORGANIZATION
dan	I-ORGANIZATION
Hak	I-ORGANIZATION
Asasi	I-ORGANIZATION
Manusia	I-ORGANIZATION
sebelumnya	O
menyatakan	O
persiapan	O
di	O
Pulau	B-LOCATION
Nusakambangan	I-LOCATION
,	I-LOCATION
Cilacap	I-LOCATION
,	O
sebagai	O
tempat	O
eksekusi	O
para	O
terpidana	O
mati	O
telah	O
mencapai	O
100	B-QUANTITY
persen	I-QUANTITY
.	O

Burung	O
bisa	O
terbang	O
.	O

Pasalnya	O
31	O
Dewan	O
Pimpinan	O
Daerah	O
(	O
DPD	O
)	O
Golkar	O
telah	O
menyetujui	O
Munas	O
digelar	O
2015	O
.	O

Ia	O
diduga	O
tindak	O
pidana	O
korupsi	O
yang	O
menyebabkan	O
kerugian	O
negara	O
sebesar	O
Rp	B-QUANTITY
11	I-QUANTITY
miliar	I-QUANTITY
.	O

Washington	B-LOCATION
ingin	O
sekutu	O
-	O
sekutu	O
Arabnya	O
,	O
yakni	O
Jordania	B-LOCATION
dan	O
Mesir	B-LOCATION
menunjukkan	O
lebih	O
banyak	O
dukungan	O
umum	O
kepada	O
pemerintah	O
Irak	B-LOCATION
pimpinan	O
Perdana	O
Menteri	O
Nuri	B-PERSON
al	I-PERSON
-	I-PERSON
Maliki	I-PERSON
.	O

Menteri	O
Imigrasi	O
Australia	B-LOCATION
yang	O
kontroversial	O
,	O
Amanda	B-PERSON
Vanstone	I-PERSON
Selasa	B-TIME
dicoret	O
dari	O
jabatannya	O
dalam	O
perombakan	O
kabinet	O
yang	O
dilakukan	O
oleh	O
Perdana	O
Menteri	O
John	B-PERSON
Howard	I-PERSON
.	O

Endriartono	B-PERSON
memastikan	O
keikutsertaannya	O
sebagai	O
peserta	O
konvensi	O
kepada	O
Sekretaris	O
Komite	O
Konvensi	O
Suaidi	B-PERSON
Marassabessy	I-PERSON
.	O

"	O
Masalah	O
keamanan	O
tidak	O
perlu	O
dikhawatirkan	O
.	O
Aparat	O
sudah	O
bekerja	O
.	O
Ya	O
,	O
mudah	O
-	O
mudahan	O
semua	O
berjalan	O
baik	O
,	O
"	O
ujar	O
Akbar	B-PERSON
di	O
Bakrie	B-LOCATION
Tower	I-LOCATION
,	I-LOCATION
Jakarta	I-LOCATION
,	O
Jumat	B-TIME
(	I-TIME
28/11/2014	I-TIME
)	I-TIME
,	O
seusai	O
menemui	O
Aburizal	B-PERSON
.	O

Beberapa	O
petugas	O
kesehatan	O
termasuk	O
dokter	O
yang	O
kontak	O
langsung	O
dengan	O
penderita	O
virus	O
ebola	O
mengalami	O
infeksi	O
virus	O
ini	O
dan	O
dilaporkan	O
meninggal	O
.	O

Dalam	O
rilis	O
yang	O
diterima	O
detikcom	B-ORGANIZATION
,	O
Sabtu	B-TIME
(	I-TIME
23/8/2014	I-TIME
)	I-TIME
malam	O
,	O
Kepala	O
Darul	B-ORGANIZATION
Quran	I-ORGANIZATION
(	I-ORGANIZATION
Daqu	I-ORGANIZATION
)	I-ORGANIZATION
Indonesia	B-LOCATION
di	O
Gaza	B-LOCATION
,	O
Abdillah	B-PERSON
Onim	I-PERSON
mengatakan	O
radio	O
bernama	O
Radio	B-ORGANIZATION
Suara	I-ORGANIZATION
Palestina	I-ORGANIZATION
itu	O
menyuguhkan	O
berita	O
utama	O
tentang	O
kondisi	O
terkini	O
di	O
Palestina	B-LOCATION
,	O
khususnya	O
di	O
Gaza	B-LOCATION
.	O

"	O
Semua	O
itu	O
yang	O
mengatur	O
di	O
tingkat	O
daerah	O
,	O
bukan	O
Kementerian	O
,	O
"	O
tuturnya	O
.	O

Program	O
kedua	O
2012	B-TIME
,	O
bantuan	O
dana	O
penelitian	O
untuk	O
bidang	O
sosial	O
,	O
humaniora	O
,	O
dan	O
indikasi	O
geografis	O
.	O

Saya	O
tahu	O
hal	O
ini	O
juga	O
beredar	O
di	O
sejumlah	O
kalangan	O
,	O
"	O
kata	O
Presiden	O
Yudhoyono	B-PERSON
dalam	O
akun	O
twitter	O
pribadinya	O
@	O
SBYudhoyono	O
yang	O
dipantau	O
Antara	O
di	O
Manokwari	B-LOCATION
,	O
Papua	B-LOCATION
Barat	I-LOCATION
,	O
Jumat	B-TIME
pagi	I-TIME
.	O

Pada	O
saat	O
rapat	O
pleno	O
DPP	O
Partai	B-PERSON
Golkar	I-PERSON
di	O
kantor	B-LOCATION
DPP	I-LOCATION
Partai	I-LOCATION
Golkar	I-LOCATION
Jakarta	I-LOCATION
,	O
Selasa	B-TIME
lalu	O
,	O
dua	O
kelompok	O
yang	O
mengklaim	O
sebagai	O
Angkatan	O
Muda	O
Partai	O
Golkar	O
bentrok	O
di	O
lapangan	B-LOCATION
parkir	I-LOCATION
DPP	I-LOCATION
Golkar	I-LOCATION
.	O

Terlepas	O
dari	O
semua	O
kehebohan	O
atas	O
program	O
perdagangan	O
,	O
program	O
perdagangan	O
memainkan	O
peranan	O
penting	O
dalam	O
gerakan	O
kemarin	O
/	O
yesterday	O
'	O
s	O
rally	O
.	O

"	O
Tujuan	O
rapat	O
koordinasi	O
ini	O
tentu	O
ingin	O
terus	O
menghidupkan	O
semangat	O
dan	O
komitemen	O
yang	O
tinggi	O
,	O
utamanya	O
dalam	O
penegakan	O
hukum	O
pemberantasan	O
korupsi	O
,	O
"	O
kata	O
Presiden	B-PERSON
saat	O
memberikan	O
sambutan	O
sebelum	O
rapat	O
di	O
Kantor	B-LOCATION
Presiden	I-LOCATION
,	O
Senin	B-TIME
(	I-TIME
13/07	I-TIME
)	I-TIME
.	O

Untuk	O
memukul	O
mundur	O
massa	O
,	O
aparat	O
menyemprotkan	O
gas	O
air	O
mata	O
dan	O
meriam	O
air	O
.	O

Sementara	O
sebanyak	O
2,86	B-QUANTITY
persen	I-QUANTITY
responden	O
menjawab	O
tidak	O
tahu	O
.	O

Kedatangan	O
PPP	O
hanya	O
sebatas	O
mengundang	O
SBY	O
untuk	O
hadir	O
membuka	O
Muktamar	O
PPP	O
awal	O
Juli	O
nanti	O
.	O

"	O
Kalau	O
naiknya	O
sekitar	O
Rp	B-QUANTITY
2.000	I-QUANTITY
per	I-QUANTITY
liter	I-QUANTITY
seperti	O
tahun	O
lalu	O
,	O
sudah	O
ada	O
buktinya	O
kalau	O
dampaknya	O
kecil	O
,	O
aman	O
-	O
aman	O
saja	O
,	O
tidak	O
ada	O
gejolak	O
yang	O
berlebihan	O
,	O
"	O
katanya	O
.	O

Hampir	O
seluruh	O
pimpinan	O
Komisi	O
III	O
hadir	O
,	O
mulai	O
Ketua	O
Aziz	B-PERSON
Syamsuddin	I-PERSON
,	O
Wakil	O
Ketua	O
Benny	B-PERSON
K	I-PERSON
Harman	I-PERSON
,	O
Junimart	B-PERSON
Girsang	I-PERSON
.	O

Pasalnya	O
,	O
bibit	O
harus	O
diuji	O
di	O
laboratorium	O
.	O

Tentara	O
Jepang	B-LOCATION
memburu	O
mereka	O
.	O

Tahun	O
ini	O
saja	O
dibutuhkan	O
anggaran	O
subsidi	O
BBM	O
sekitar	O
Rp	B-QUANTITY
246,5	I-QUANTITY
triliun	I-QUANTITY
.	O

Adapun	O
permintaan	O
Ketua	O
DPR	B-ORGANIZATION
itu	O
muncul	O
setelah	O
Wa	B-PERSON
Ode	I-PERSON
membeberkan	O
dugaan	O
mafia	O
anggaran	O
oleh	O
anggota	O
dan	O
pimpinan	O
DPR	B-ORGANIZATION
.	O

Seorang	O
pria	O
Jerman	B-LOCATION
berusia	O
27	B-QUANTITY
tahun	I-QUANTITY
yang	O
diculik	O
di	O
Suriah	B-LOCATION
oleh	O
militan	O
Negara	B-ORGANIZATION
Islam	I-ORGANIZATION
(	I-ORGANIZATION
NI	I-ORGANIZATION
)	I-ORGANIZATION
sekitar	O
setahun	O
lalu	O
,	O
telah	O
dibebaskan	O
,	O
demikian	O
laporan	O
surat	O
kabar	O
Welt	B-ORGANIZATION
am	I-ORGANIZATION
Sonntag	I-ORGANIZATION
,	O
Minggu	B-TIME
(	I-TIME
24/8	I-TIME
)	I-TIME
.	O

"	O
Jadi	O
nanti	O
tergantung	O
bagaimana	O
majelis	O
hakim	O
yang	O
menentukan	O
,	O
"	O
kata	O
Maruarar	B-PERSON
,	O
saat	O
dihubungi	O
,	O
Jumat	B-TIME
,	I-TIME
26	I-TIME
September	I-TIME
2014	I-TIME
.	O

Oleh	O
karena	O
itu	O
,	O
Akbar	O
yakin	O
saat	O
pelaksanaan	O
Munas	O
IX	O
,	O
kericuhan	O
yang	O
terjadi	O
pun	O
dapat	O
diatasi	O
.	O

Tokyo	B-LOCATION
sangat	O
mengincar	O
terpilihnya	O
kota	O
ini	O
sebagai	O
tuan	O
rumah	O
event	O
tersebut	O
.	O

Djoko	B-PERSON
menyatakan	O
kondisi	O
masyarakat	O
Indonesia	B-LOCATION
terpantau	O
aman	O
karena	O
tak	O
mudah	O
terpancing	O
oleh	O
tindakan	O
keras	O
dari	O
kelompok	O
-	O
kelompok	O
tertentu	O
.	O

"	O
Kalau	O
itu	O
tanya	O
PPP	O
saja	O
,	O
"	O
ujar	O
Nasir	B-PERSON
sambil	O
memasuki	O
ruang	O
rapat	O
konsultasi	O
pimpinan	O
fraksi	O
dan	O
kelompok	O
DPD	O
.	O

Beleid	O
-	O
beleid	O
itu	O
menyebabkan	O
Indonesia	O
tak	O
punya	O
kedaulatan	O
energi	O
.	O

Serangan	O
militer	O
Israel	B-LOCATION
ke	O
wilayah	O
Gaza	B-LOCATION
Palestina	I-LOCATION
sampai	O
saat	O
ini	O
masih	O
belum	O
berakhir	O
.	O

Dalam	O
rencana	O
ini	O
,	O
DeSoto	B-ORGANIZATION
mengatakan	O
mereka	O
akan	O
menjual	O
beberapa	O
aset	O
dan	O
bisnis	O
yang	O
tidak	O
sesuai	O
dengan	O
tujuan	O
keuntungan	O
dan	O
stratejik	O
.	O

Setelah	O
memulai	O
kunjungannya	O
di	O
Lebanon	B-LOCATION
,	O
Solana	B-PERSON
pada	O
Selasa	B-TIME
melakukan	O
pembicaraan	O
dengan	O
Arab	B-LOCATION
Saudi	I-LOCATION
,	O
yang	O
akan	O
menjadi	O
tuan	O
rumah	O
pertemuan	O
rekonsiliasi	O
pekan	O
depan	O
antara	O
kelompok	O
-	O
kelompok	O
berseteru	O
di	O
Lebanon	B-LOCATION
,	O
kata	O
sumber	O
diplomatik	O
.	O

Komite	O
bermarkas	O
di	O
New	B-LOCATION
York	I-LOCATION
itu	O
mengemukakan	O
semakin	O
banyak	O
pemerintah	O
beralih	O
dari	O
cara	O
penindasan	O
langsung	O
menjadi	O
lebih	O
tak	O
kentara	O
dalam	O
memberangus	O
pengecam	O
mereka	O
di	O
media	O
,	O
mulai	O
dari	O
pengetatan	O
kendali	O
atas	O
pers	O
seperti	O
di	O
Rusia	B-LOCATION
hingga	O
pelarangan	O
internet	O
di	O
China	B-LOCATION
.	O

"	O
Karena	O
terjadi	O
panic	O
buying	O
yang	O
sebenarnya	O
nggak	O
perlu	O
terjadi	O
.	O

Sekertaris	O
Fraksi	O
PPP	O
DPR	O
,	O
Arwani	B-PERSON
Thomafi	I-PERSON
menilai	O
aneh	O
bila	O
ide	O
itu	O
kemudian	O
muncul	O
dalam	O
rapat	O
konsultasi	O
.	O

Selain	O
Rahmad	B-PERSON
,	O
penelitian	O
ini	O
melibatkan	O
empat	B-QUANTITY
mahasiswa	I-QUANTITY
FKH	I-QUANTITY
UGM	I-QUANTITY
lainnya	O
,	O
yakni	O
Riefky	B-PERSON
Pradipta	I-PERSON
Baihaqie	I-PERSON
,	O
Muhammad	B-PERSON
Nuri	I-PERSON
Nuha	I-PERSON
Naufal	I-PERSON
,	O
Muhammad	B-PERSON
Atabika	I-PERSON
Farma	I-PERSON
Nanda	I-PERSON
dan	O
Aprilia	B-PERSON
Maharani	I-PERSON
.	O

Ia	O
menambahkan	O
meski	O
ada	O
pemangkasan	O
kuota	O
BBM	O
subsidi	O
dari	O
48	B-QUANTITY
juta	I-QUANTITY
KL	I-QUANTITY
jadi	O
46	B-QUANTITY
juta	I-QUANTITY
KL	I-QUANTITY
,	O
Pertamina	B-ORGANIZATION
memastikan	O
BBM	O
subsidi	O
tersedia	O
sesuai	O
kuota	O
yang	O
diberikan	O
oleh	O
pemerintah	O
,	O
termasuk	O
BBM	O
non	O
subsidi	O
.	O

Desain	O
bangunan	O
bergaya	O
Yunani	O
atau	O
Romawi	O
kuno	O
itu	O
diputuskan	O
berdasar	O
kesepakatan	O
para	O
Hakim	O
Konstitusi	O
dan	O
diwujudkan	O
oleh	O
Ir	B-PERSON
.	I-PERSON
Soprijanto	I-PERSON
.	O

Individu	O
yang	O
memang	O
selalu	O
berada	O
dalam	O
lingkungan	O
yang	O
memicu	O
keadaan	O
stres	O
oksidatif	O
,	O
bisa	O
mengkonsumsi	O
suplemen	O
vitamin	O
.	O

Pengadilan	B-ORGANIZATION
Negeri	I-ORGANIZATION
Jakarta	I-ORGANIZATION
Selatan	I-ORGANIZATION
memutuskan	O
penetapan	O
tersangka	O
Budi	B-PERSON
tidak	O
sah	O
.	O

Coast	B-ORGANIZATION
Savings	I-ORGANIZATION
Financial	I-ORGANIZATION
Inc.	I-ORGANIZATION
melaporkan	O
kerugian	O
kuartal	O
ketiga	O
,	O
mengutip	O
program	O
restrukturisasi	O
modal	O
yang	O
diumumkan	O
sebelumnya	O
.	O

"	O
Dan	O
diberikan	O
kesempatan	O
melakukan	O
verfikasi	O
akar	O
msalah	O
yang	O
terjadi	O
di	O
DPD	O
Hanura	O
Sulsel	O
,	O
"	O
kata	O
dia	O
.	O

"	O
Pada	O
September	B-TIME
2014	I-TIME
,	O
kami	O
akan	O
mengadakan	O
survei	O
.	O
Namun	O
,	O
dari	O
data	O
survei	O
beberapa	O
bulan	O
lalu	O
,	O
sudah	O
terjadi	O
penurunan	O
aduan	O
dari	O
masyarakat	O
,	O
